,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,960000,933000,3765,3200,300,3110,STOP_LOSS_OVER_RATIO,2018-02-15,324,1540.0000000000002,9.86,SELL,2018-02-13,2,1002000.0,1035000.0,5214,3340.0,300,3450.0,-3.14,-61864.0,4.32,-60000.0
1,1086000,969000,3765,3620,300,3230,STOP_LOSS_OVER_RATIO,2018-02-21,810,1540.0000000000002,3.29,SELL,2018-02-16,5,1020000.0,1002000.0,5214,3400.0,300,3340.0,-5.14,-101350.0,3.78,-99000.0
2,952000,960000,3765,2380,400,2400,STOP_LOSS_OVER_RATIO,2018-08-02,328,1540.0000000000002,7.51,BUY,2018-07-31,2,1087500.0,1038000.0,5214,3625.0,300,3460.0,-2.97,-59368.0,-2.15,-57500.0
3,1085000,1180000,3765,2170,500,2360,SL_MAX_DAY_OVER,2018-08-20,3179,1540.0000000000002,7.76,BUY,2018-08-03,17,1038000.0,1095000.0,5214,3460.0,300,3650.0,-1.88,-42719.0,-2.59,-38000.0
4,976000,928000,3765,2440,400,2320,STOP_LOSS_OVER_RATIO,2018-11-20,1931,1540.0000000000002,5.57,SELL,2018-11-07,13,861600.0,879000.0,5214,2872.0,300,2930.0,-3.81,-68871.0,2.14,-65400.0
5,936000,932000,3765,2340,400,2330,SL_MAX_DAY_OVER,2018-12-07,2360,1540.0000000000002,8.06,SELL,2018-11-21,16,882900.0,862500.0,5214,2943.0,300,2875.0,0.7,12500.0,2.03,16400.0
6,951000,933000,3765,3170,300,3110,STOP_LOSS_OVER_RATIO,2019-02-07,300,1540.0000000000002,4.15,SELL,2019-02-05,2,851100.0,894300.0,5214,2837.0,300,2981.0,-3.45,-63040.0,4.16,-61200.0
7,891000,930000,3765,2970,300,3100,STOP_PROFIT_OVER_RATIO,2019-02-13,734,1540.0000000000002,7.97,SELL,2019-02-08,5,873900.0,855900.0,5214,2913.0,300,2853.0,3.06,54726.0,3.46,57000.0
8,975000,891000,3765,3250,300,2970,STOP_LOSS_OVER_RATIO,2019-03-01,2180,1540.0000000000002,1.52,SELL,2019-02-14,15,909000.0,877500.0,5214,3030.0,300,2925.0,-3.18,-56220.0,2.16,-52500.0
9,1122000,1014000,3765,3740,300,3380,STOP_LOSS_OVER_RATIO,2019-03-13,1436,1540.0000000000002,8.58,SELL,2019-03-04,9,907500.0,927000.0,5214,3025.0,300,3090.0,-6.72,-130476.0,2.12,-127500.0
10,758000,810000,3765,3790,200,4050,STOP_PROFIT_OVER_RATIO,2019-04-03,1103,1540.0000000000002,7.11,SELL,2019-03-26,8,931500.0,867600.0,5214,3105.0,300,2892.0,6.75,113257.0,2.49,115900.0
11,953200,917600,3765,2383,400,2294,STOP_PROFIT_OVER_RATIO,2019-09-19,1246,1540.0000000000002,6.14,BUY,2019-09-11,8,968000.0,977600.0,5214,2420.0,400,2444.0,2.24,42414.0,-2.27,45200.0
12,934000,897600,3765,2335,400,2244,STOP_PROFIT_OVER_RATIO,2019-10-17,309,1540.0000000000002,8.48,BUY,2019-10-15,2,978800.0,980800.0,5214,2447.0,400,2452.0,1.95,36551.0,-2.07,38400.0
