,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,967800,1009800,4676,1613,600,1683,STOP_LOSS_OVER_RATIO,2017-11-22,3361,1540.0000000000002,2.43,BUY,2017-11-02,20,1102500,1035000,4917,3675,300,3450,-5.59,-114401.0,-2.32,-109500
1,1215900,1129100,4676,1737,700,1613,SL_MAX_DAY_OVER,2017-12-15,3839,1540.0000000000002,3.11,BUY,2017-11-24,21,1111500,1095000,4917,3705,300,3650,2.92,64921.0,-2.39,70300
2,1068000,1149000,4676,1780,600,1915,SL_MAX_DAY_OVER,2018-03-02,3865,1540.0000000000002,5.36,SELL,2018-02-09,21,1057500,1090500,4917,3525,300,3635,1.9,42595.0,2.45,48000
3,922500,925500,4676,1845,500,1851,STOP_PROFIT_OVER_RATIO,2018-07-17,3936,1540.0000000000002,6.52,SELL,2018-06-22,25,1101000,990000,4917,3670,300,3300,5.67,108524.0,2.14,114000
4,944000,960000,4676,1888,500,1920,SL_MAX_DAY_OVER,2018-09-04,3374,1540.0000000000002,3.47,SELL,2018-08-14,21,1002000,994500,4917,3340,300,3315,0.95,18586.0,2.05,23500
5,904200,1003800,4676,1507,600,1673,SL_MAX_DAY_OVER,2019-01-07,3395,1540.0000000000002,4.24,BUY,2018-12-17,21,898500,963000,4917,2995,300,3210,-2.04,-40035.0,-2.11,-35100
6,994200,961800,4676,1657,600,1603,SL_MAX_DAY_OVER,2019-02-22,3407,1540.0000000000002,4.96,SELL,2019-02-01,21,1092000,1012000,4917,2730,400,2530,2.16,42653.0,2.78,47600
7,839400,873600,4676,1399,600,1456,SL_MAX_DAY_OVER,2019-10-10,2949,1540.0000000000002,4.6,BUY,2019-09-19,21,798300,835200,4917,2661,300,2784,-0.1,-1789.0000000000002,-2.07,2700
8,915000,885600,4676,1525,600,1476,SL_MAX_DAY_OVER,2019-11-21,3100,1540.0000000000002,2.73,BUY,2019-10-31,21,870600,910500,4917,2902,300,3035,3.6,64660.0,-2.96,69300
9,950600,1030400,4676,1358,700,1472,SL_MAX_DAY_OVER,2020-02-25,3671,1540.0000000000002,3.04,SELL,2020-02-03,22,980000,1000000,4917,2450,400,2500,2.69,54589.0,5.07,59800
10,1191300,1106600,4676,1083,1100,1006,STOP_PROFIT_OVER_RATIO,2020-03-26,1250,1540.0000000000002,3.86,BUY,2020-03-19,7,999500,1065500,4917,1999,500,2131,6.81,147910.0,-2.32,150700
