,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,828400,781200,7731,2071,400,1953,SL_MAX_DAY_OVER,2017-10-26,2790,1540.0000000000002,6.5,SELL,2017-10-05,21,837000,835500,7976,2790,300,2785,-3.09,-50030.0,2.12,-45700
1,880800,840000,7731,2202,400,2100,STOP_LOSS_OVER_RATIO,2017-11-08,1645,1540.0000000000002,1.45,SELL,2017-10-27,12,795600,828000,7976,2652,300,2760,-4.58,-76385.0,2.15,-73200
2,920000,933600,7731,2300,400,2334,SL_MAX_DAY_OVER,2017-12-08,3338,1540.0000000000002,6.68,SELL,2017-11-17,21,959200,1000400,7976,2398,400,2501,-1.68,-32478.0,2.68,-27600
3,945000,932500,7731,1890,500,1865,SL_MAX_DAY_OVER,2018-04-18,3208,1540.0000000000002,0.7,BUY,2018-03-28,21,956400,926000,7976,2391,400,2315,-1.22,-22648.0,-2.55,-17900
4,1045000,947500,7731,2090,500,1895,STOP_LOSS_OVER_RATIO,2018-08-09,3035,1540.0000000000002,5.42,SELL,2018-07-20,20,825600,898800,7976,2064,400,2247,-9.49,-175275.0,2.09,-170700
5,1060500,1053500,7731,2121,500,2107,SL_MAX_DAY_OVER,2018-08-31,3594,1540.0000000000002,2.33,SELL,2018-08-10,21,1005000,1029000,7976,2010,500,2058,-1.74,-36134.0,3.83,-31000
6,1068500,1043000,7731,2137,500,2086,SL_MAX_DAY_OVER,2018-09-25,3509,1540.0000000000002,5.08,SELL,2018-09-04,21,1040000,990000,7976,2080,500,1980,0.96,19451.0,2.01,24500
7,1056000,1098600,7731,1760,600,1831,SL_MAX_DAY_OVER,2018-12-07,3702,1540.0000000000002,5.03,BUY,2018-11-16,21,1075000,1046000,7976,2150,500,2092,-3.58,-76842.0,-2.15,-71600
8,933000,897000,7731,1555,600,1495,STOP_PROFIT_OVER_RATIO,2019-05-22,2054,1540.0000000000002,1.01,BUY,2019-05-08,14,816400,888000,7976,2041,400,2220,5.83,104006.0,-2.09,107600
9,912600,918000,7731,1521,600,1530,SL_MAX_DAY_OVER,2019-06-26,3230,1540.0000000000002,3.72,SELL,2019-06-05,21,883000,953500,7976,1766,500,1907,-3.73,-69870.0,2.26,-65100
10,1060500,1078000,7731,1515,700,1540,SL_MAX_DAY_OVER,2019-07-18,3660,1540.0000000000002,3.44,SELL,2019-06-27,21,1002000,1042200,7976,1670,600,1737,-1.32,-27900.0,2.47,-22700
11,870400,1013600,7731,1088,800,1267,SL_MAX_DAY_OVER,2020-03-04,3463,1540.0000000000002,2.07,BUY,2020-02-12,21,867600,993000,7976,1446,600,1655,-1.14,-22803.0,-2.38,-17800
12,1061500,1093400,7731,965,1100,994,STOP_PROFIT_OVER_RATIO,2020-04-06,1235,1540.0000000000002,3.79,BUY,2020-03-30,7,886900,1053500,7976,1267,700,1505,6.14,131925.0,-2.79,134700
13,989000,981000,7731,989,1000,981,SL_MAX_DAY_OVER,2020-05-01,3397,1540.0000000000002,0.61,BUY,2020-04-10,21,947100,987000,7976,1353,700,1410,2.18,42963.0,-2.2,47900
