,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,679250.0,690250.0,3407,1358.5,500,1380.5,SL_MAX_DAY_OVER,2017-10-16,1992,1540.0000000000002,5.22,BUY,2017-09-28,18,649000,656000,4471,6490,100,6560,-0.56,-7532.0,-2.05,-4000.0
1,568400.0,599400.0,3407,1421.0,400,1498.5,STOP_PROFIT_OVER_RATIO,2017-11-22,1263,1540.0000000000002,2.81,SELL,2017-11-09,13,590000,583000,4471,5900,100,5830,2.98,35197.0,2.52,38000.0
2,946050.0,979300.0,3407,1351.5,700,1399.0,STOP_LOSS_OVER_RATIO,2018-03-26,2319,1540.0000000000002,5.47,SELL,2018-03-12,14,949000,1036000,4471,4745,200,5180,-2.86,-57609.0,2.09,-53750.0
3,994000.0,974050.0,3407,1420.0,700,1391.5,SL_MAX_DAY_OVER,2018-04-12,2559,1540.0000000000002,0.21,SELL,2018-03-27,16,1026000,972000,4471,5130,200,4860,1.54,29951.0,2.64,34050.0
4,1062600.0,1055950.0,3407,1518.0,700,1508.5,SL_MAX_DAY_OVER,2018-05-07,2917,1540.0000000000002,2.32,SELL,2018-04-20,17,1046000,1032000,4471,5230,200,5160,0.14,2893.0,2.07,7350.0
5,1089550.0,1046150.0,3407,1556.5,700,1494.5,STOP_PROFIT_OVER_RATIO,2018-08-07,874,1540.0000000000002,3.13,BUY,2018-08-02,5,1062000,1080000,4471,5310,200,5400,2.77,58986.0,-2.62,61400.0
6,1140650.0,1120000.0,3407,1629.5,700,1600.0,SL_MAX_DAY_OVER,2018-08-31,2851,1540.0000000000002,6.87,SELL,2018-08-15,16,1072000,1048000,4471,5360,200,5240,-0.05,-1041.0000000000002,2.11,3350.0
7,1190000.0,1126650.0,3407,1700.0,700,1609.5,SL_MAX_DAY_OVER,2018-09-20,2870,1540.0000000000002,6.69,SELL,2018-09-04,16,1110000,1056000,4471,5550,200,5280,-0.63,-13760.0,2.02,-9350.0
8,923650.0,1033200.0,3407,1319.5,700,1476.0,STOP_LOSS_OVER_RATIO,2018-10-25,1037,1540.0000000000002,3.44,BUY,2018-10-19,6,1020000,1070000,4471,5100,200,5350,-2.95,-62127.0,-2.11,-59550.0
9,1032400.0,1060000.0,3407,1290.5,800,1325.0,STOP_LOSS_OVER_RATIO,2018-11-05,1706,1540.0000000000002,4.33,BUY,2018-10-26,10,1092000,1016000,4471,5460,200,5080,-5.15,-106846.0,-2.96,-103600.0
10,483800.0,501400.0,3407,1209.5,400,1253.5,SL_MAX_DAY_OVER,2018-11-22,1384,1540.0000000000002,9.0,BUY,2018-11-06,16,551000,551000,4471,5510,100,5510,-1.95,-20524.0,-3.97,-17600.0
11,1021950.0,1080000.0,3407,1135.5,900,1200.0,SL_MAX_DAY_OVER,2018-12-12,2862,1540.0000000000002,1.46,BUY,2018-11-26,16,1042000,1096000,4471,5210,200,5480,-0.39,-8452.0,-2.0,-4050.0
12,568000.0,580750.0,3407,1136.0,500,1161.5,STOP_LOSS_OVER_RATIO,2019-04-18,187,1540.0000000000002,4.08,BUY,2019-04-16,2,589000,558000,4471,5890,100,5580,-3.99,-45477.0,-2.15,-43750.0
13,578000.0,573500.0,3407,1156.0,500,1147.0,STOP_PROFIT_OVER_RATIO,2019-05-08,1784,1540.0000000000002,0.79,BUY,2019-04-19,19,535000,569000,4471,5350,100,5690,3.08,35176.0,-3.16,38500.0
14,584750.0,547750.0,3407,1169.5,500,1095.5,SL_MAX_DAY_OVER,2019-06-20,1449,1540.0000000000002,1.13,BUY,2019-06-04,16,563000,554000,4471,5630,100,5540,2.27,25011.0,-2.24,28000.0
15,957150.0,993600.0,3407,1063.5,900,1104.0,SL_MAX_DAY_OVER,2019-09-30,2786,1540.0000000000002,0.64,SELL,2019-09-13,17,933000,1000000,4471,4665,200,5000,-1.75,-34876.0,2.13,-30550.0
16,1039050.0,961200.0,3407,1154.5,900,1068.0,SL_MAX_DAY_OVER,2019-10-17,2503,1540.0000000000002,2.04,SELL,2019-10-01,16,1014000,942000,4471,5070,200,4710,-0.52,-9893.0,2.75,-5850.0
17,1147050.0,1080000.0,3407,1274.5,900,1200.0,SL_MAX_DAY_OVER,2019-11-11,3116,1540.0000000000002,5.26,SELL,2019-10-24,18,1086000,1026000,4471,5430,200,5130,-0.56,-11706.0,2.12,-7050.0
