,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,690000,692000,5471,6900,100,6920,STOP_PROFIT_OVER_RATIO,2017-12-06,2260,1540.0000000000002,1.3,BUY,2017-11-16,20,609000,683000,5706,6090,100,6830,4.96,68200.0,-2.13,72000
1,1018000,1044000,5471,5090,200,5220,STOP_LOSS_OVER_RATIO,2018-08-21,1231,1540.0000000000002,4.89,SELL,2018-08-14,7,915000,1095000,5706,3050,300,3650,-7.33,-156771.0,3.8,-154000
2,997000,1030000,5471,4985,200,5150,SL_MAX_DAY_OVER,2018-09-18,3461,1540.0000000000002,5.34,SELL,2018-08-28,21,897000,975000,5706,2990,300,3250,-2.49,-50001.0,2.49,-45000
3,900000,926000,5471,4500,200,4630,STOP_PROFIT_OVER_RATIO,2018-11-30,1702,1540.0000000000002,3.28,SELL,2018-11-19,11,1025200,956400,5706,2563,400,2391,4.86,91558.0,2.23,94800
4,928000,903000,5471,4640,200,4515,SL_MAX_DAY_OVER,2019-04-10,3023,1540.0000000000002,6.01,BUY,2019-03-20,21,888600,848700,5706,2962,300,2829,-1.11,-19463.0,-2.01,-14900
5,1016000,904000,5471,5080,200,4520,STOP_PROFIT_OVER_RATIO,2019-11-06,1060,1540.0000000000002,3.87,BUY,2019-10-30,7,954000,939000,5706,3180,300,3130,5.12,94400.0,-2.4,97000
6,980000,1024000,5471,4900,200,5120,SL_MAX_DAY_OVER,2019-12-05,3657,1540.0000000000002,6.91,SELL,2019-11-14,21,1100000,1094800,5706,2750,400,2737,2.08,44003.0,2.34,49200
7,646000,850000,5471,3230,200,4250,SL_MAX_DAY_OVER,2020-03-10,2950,1540.0000000000002,1.05,BUY,2020-02-18,21,606000,858900,5706,2020,300,2863,2.6,44410.0,-2.08,48900
8,1074000,1003500,5471,3580,300,3345,STOP_PROFIT_OVER_RATIO,2020-03-25,976,1540.0000000000002,2.78,SELL,2020-03-19,6,1197600,975600,5706,1996,600,1626,7.53,148984.0,2.93,151500
9,1024500,1075500,5471,3415,300,3585,STOP_PROFIT_OVER_RATIO,2020-04-10,1922,1540.0000000000002,2.37,SELL,2020-03-30,11,1146600,1050000,5706,1911,600,1750,6.78,144138.0,2.24,147600
