,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,920400,876600,3086,1534,600,1461,STOP_PROFIT_OVER_RATIO,2017-09-26,1046,1540.0000000000002,6.94,BUY,2017-09-19,7,902500.0,942000.0,6479,1805.0,500,1884.0,4.44,80714.0,-2.47,83300.0
1,890500,893000,3086,1781,500,1786,SL_MAX_DAY_OVER,2017-11-27,2572,1540.0000000000002,5.76,BUY,2017-11-10,17,926000.0,947600.0,6479,2315.0,400,2369.0,0.81,14988.0,-3.11,19100.0
2,862000,822000,3086,1724,500,1644,STOP_PROFIT_OVER_RATIO,2018-04-23,1546,1540.0000000000002,7.39,BUY,2018-04-12,11,879200.0,887600.0,6479,2198.0,400,2219.0,2.65,45314.0,-2.59,48400.0
3,1032000,1076400,3086,1720,600,1794,STOP_LOSS_OVER_RATIO,2018-06-20,1374,1540.0000000000002,6.26,SELL,2018-06-12,8,929000.0,1013000.0,6479,1858.0,500,2026.0,-2.03,-42514.0,2.64,-39600.0
4,963000,1012800,3086,1605,600,1688,STOP_PROFIT_OVER_RATIO,2018-07-10,3047,1540.0000000000002,7.92,SELL,2018-06-21,19,945500.0,938500.0,6479,1891.0,500,1877.0,2.68,52213.0,2.11,56800.0
5,1113000,1113700,3086,1590,700,1591,STOP_PROFIT_OVER_RATIO,2018-09-13,1773,1540.0000000000002,6.78,BUY,2018-09-03,10,957500.0,1043000.0,6479,1915.0,500,2086.0,3.78,81487.0,-2.0,84800.0
6,1117900,1103900,3086,1597,700,1577,STOP_LOSS_OVER_RATIO,2018-11-16,1596,1540.0000000000002,4.83,SELL,2018-11-07,9,987600.0,1053000.0,6479,1646.0,600,1755.0,-3.83,-82536.0,2.14,-79400.0
7,932400,967800,3086,1554,600,1613,STOP_PROFIT_OVER_RATIO,2018-11-22,478,1540.0000000000002,0.43,SELL,2018-11-19,3,1023000.0,972000.0,6479,1705.0,600,1620.0,4.35,84382.0,3.2,86400.0
8,992800,1021600,3086,1241,800,1277,STOP_LOSS_OVER_RATIO,2019-01-28,2005,1540.0000000000002,1.05,BUY,2019-01-16,12,1059600.0,1011000.0,6479,1766.0,600,1685.0,-3.98,-80945.0,-2.09,-77400.0
9,1000000,992000,3086,1250,800,1240,STOP_LOSS_OVER_RATIO,2019-02-07,1505,1540.0000000000002,4.82,BUY,2019-01-29,9,1108200.0,1042200.0,6479,1847.0,600,1737.0,-3.0,-61045.0,-2.53,-58000.0
10,1108800,1079100,3086,1232,900,1199,SL_MAX_DAY_OVER,2019-02-25,3003,1540.0000000000002,0.81,BUY,2019-02-08,17,1080600.0,1070400.0,6479,1801.0,600,1784.0,0.7,14957.0,-2.28,19500.0
11,969600,960000,3086,1212,800,1200,STOP_LOSS_OVER_RATIO,2019-08-20,961,1540.0000000000002,2.91,SELL,2019-08-14,6,949800.0,988800.0,6479,1583.0,600,1648.0,-2.62,-51101.0,2.06,-48600.0
12,966400,955200,3086,1208,800,1194,STOP_PROFIT_OVER_RATIO,2019-09-06,2499,1540.0000000000002,1.08,SELL,2019-08-21,16,1023600.0,945000.0,6479,1706.0,600,1575.0,3.33,63361.0,2.05,67400.0
13,1148000,1136800,3086,1435,800,1421,SL_MAX_DAY_OVER,2019-11-22,2898,1540.0000000000002,6.54,BUY,2019-11-06,16,1040000.0,1067000.0,6479,2080.0,500,2134.0,1.53,33762.0,-2.15,38200.0
14,909000,855600,3086,1515,600,1426,STOP_PROFIT_OVER_RATIO,2019-12-30,583,1540.0000000000002,6.68,BUY,2019-12-26,4,915200.0,916800.0,6479,2288.0,400,2292.0,2.98,52877.0,-2.09,55000.0
15,931000,1012900,3086,1330,700,1447,SL_MAX_DAY_OVER,2020-02-10,2915,1540.0000000000002,5.82,BUY,2020-01-23,18,883600.0,957200.0,6479,2209.0,400,2393.0,-0.65,-12755.0,-2.15,-8300.0
