,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1186500,1074000,6457,3955,300,3580,SL_MAX_DAY_OVER,2018-04-16,3742,1540.0000000000002,1.83,BUY,2018-03-26,21,1100000,1094000,7458,5500,200,5470,4.67,101218.0,-2.07,106500
1,960000,1056000,6457,3200,300,3520,SL_MAX_DAY_OVER,2018-06-05,3721,1540.0000000000002,4.0,BUY,2018-05-15,21,1014000,1100000,7458,5070,200,5500,-0.71,-15261.0,-2.63,-10000
2,1158000,1076800,6457,2895,400,2692,SL_MAX_DAY_OVER,2018-10-03,3612,1540.0000000000002,5.98,BUY,2018-09-12,21,1092000,1016000,7458,5460,200,5080,0.0,48.0,-2.5,5200
3,1230000,1038800,6457,3075,400,2597,STOP_PROFIT_OVER_RATIO,2018-11-08,2578,1540.0000000000002,1.25,BUY,2018-10-24,15,1050000,1052000,7458,5250,200,5260,9.04,189082.0,-2.02,193200
4,985200,1138800,6457,2463,400,2847,SL_MAX_DAY_OVER,2019-05-14,3830,1540.0000000000002,5.44,SELL,2019-04-23,21,1016000,1080000,7458,5080,200,5400,3.8,84230.0,2.05,89600
5,1117200,1089200,6457,2793,400,2723,SL_MAX_DAY_OVER,2019-06-17,3637,1540.0000000000002,6.99,SELL,2019-05-27,21,1020000,1018000,7458,5100,200,5090,-1.48,-31177.0,2.31,-26000
6,832200,864600,6457,2774,300,2882,SL_MAX_DAY_OVER,2019-08-13,3094,1540.0000000000002,6.83,SELL,2019-07-23,21,921000,928000,7458,4605,200,4640,1.16,20766.0,2.13,25400
7,1002000,1011000,6457,3340,300,3370,SL_MAX_DAY_OVER,2019-12-02,3616,1540.0000000000002,6.73,SELL,2019-11-11,21,1082000,1084000,7458,5410,200,5420,0.09,1844.0,2.33,7000
8,660300,951000,6457,2201,300,3170,SL_MAX_DAY_OVER,2020-03-13,3297,1540.0000000000002,0.83,SELL,2020-02-21,21,635000,959000,7458,3175,200,4795,-2.0,-38137.0,2.77,-33300
9,1031200,959600,6457,2578,400,2399,STOP_LOSS_OVER_RATIO,2020-03-31,2005,1540.0000000000002,4.7,SELL,2020-03-18,13,870000,916500,7458,2900,300,3055,-6.48,-121645.0,4.49,-118100
10,1142000,1146000,6457,2284,500,2292,SL_MAX_DAY_OVER,2020-04-23,3870,1540.0000000000002,4.56,SELL,2020-04-02,21,1152000,1096000,7458,2880,400,2740,2.43,54590.0,2.58,60000
