,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1051400,1038800,1860,751,1400,742,SL_MAX_DAY_OVER,2017-07-28,2740,1540.0000000000002,0.6,SELL,2017-07-12,16,1082400.0,1045000.0,9412,492.0,2200,475.0,0.98,20520.0,2.4,24800.0
1,1103200,1096200,1860,788,1400,783,SL_MAX_DAY_OVER,2017-08-21,3081,1540.0000000000002,1.13,SELL,2017-08-04,17,1152300.0,1108600.0,9412,501.0,2300,482.0,1.45,32079.0,2.15,36700.0
2,1062000,1042800,1860,885,1200,869,SL_MAX_DAY_OVER,2017-10-16,3106,1540.0000000000002,1.29,SELL,2017-09-28,18,1092000.0,1056300.0,9412,520.0,2100,503.0,0.56,11854.0,2.57,16500.0
3,1072500,1010900,1860,975,1100,919,STOP_LOSS_OVER_RATIO,2017-11-07,1149,1540.0000000000002,2.45,SELL,2017-10-31,7,970900.0,986100.0,9412,511.0,1900,519.0,-3.98,-79489.0,2.04,-76800.0
4,927300,1071400,1860,843,1100,974,STOP_PROFIT_OVER_RATIO,2017-11-20,2092,1540.0000000000002,2.0,SELL,2017-11-08,12,970000.0,1050000.0,9412,485.0,2000,525.0,2.85,60468.0,2.68,64100.0
5,1054300,1056900,1860,811,1300,813,SL_MAX_DAY_OVER,2018-02-23,2793,1540.0000000000002,0.94,BUY,2018-02-07,16,1029000.0,1066800.0,9412,490.0,2100,508.0,1.45,30867.0,-2.87,35200.0
6,998400,1033500,1860,768,1300,795,SL_MAX_DAY_OVER,2018-03-30,2740,1540.0000000000002,1.6,BUY,2018-03-14,16,993300.0,1050000.0,9412,473.0,2100,500.0,0.83,17320.0,-2.28,21600.0
7,1066800,1060800,1860,889,1200,884,SL_MAX_DAY_OVER,2018-05-07,2941,1540.0000000000002,1.61,SELL,2018-04-20,17,1041600.0,1043700.0,9412,496.0,2100,497.0,-0.6,-12581.0,2.21,-8100.0
8,1170000,1072800,1860,975,1200,894,STOP_LOSS_OVER_RATIO,2018-05-21,1955,1540.0000000000002,1.51,SELL,2018-05-10,11,1144000.0,1089000.0,9412,520.0,2200,495.0,-2.11,-45695.0,2.5,-42200.0
9,1095600,1080200,1860,996,1100,982,STOP_LOSS_OVER_RATIO,2018-05-28,1069,1540.0000000000002,0.7,SELL,2018-05-22,6,1064700.0,1087800.0,9412,507.0,2100,518.0,-1.9,-41109.0,2.6,-38500.0
10,1093400,1067000,1860,994,1100,970,SL_MAX_DAY_OVER,2018-06-14,2792,1540.0000000000002,1.0,SELL,2018-05-29,16,1089900.0,1056300.0,9412,519.0,2100,503.0,0.14,2868.0,2.16,7200.0
11,957600,1040400,1860,798,1200,867,STOP_LOSS_OVER_RATIO,2018-08-14,866,1540.0000000000002,2.46,BUY,2018-08-09,5,1048000.0,1066000.0,9412,524.0,2000,533.0,-3.19,-67206.0,-2.14,-64800.0
12,1008800,1043900,1860,776,1300,803,STOP_LOSS_OVER_RATIO,2018-08-24,1537,1540.0000000000002,0.95,BUY,2018-08-15,9,1052000.0,1034000.0,9412,526.0,2000,517.0,-2.7,-56177.0,-2.79,-53100.0
13,1055600,1080800,1860,754,1400,772,SL_MAX_DAY_OVER,2018-09-12,2874,1540.0000000000002,2.2,BUY,2018-08-27,16,1119300.0,1104600.0,9412,533.0,2100,526.0,-2.03,-44314.0,-2.16,-39900.0
14,1141500,1054500,1860,761,1500,703,STOP_PROFIT_OVER_RATIO,2018-11-29,1199,1540.0000000000002,2.34,BUY,2018-11-22,7,1052600.0,1029800.0,9412,554.0,1900,542.0,2.95,61461.0,-2.23,64200.0
15,1029000,1035000,1860,686,1500,690,STOP_PROFIT_OVER_RATIO,2018-12-20,1714,1540.0000000000002,1.45,BUY,2018-12-10,10,968000.0,1050000.0,9412,484.0,2000,525.0,3.49,72746.0,-2.2,76000.0
16,992000,1051200,1860,620,1600,657,STOP_PROFIT_OVER_RATIO,2019-05-21,1028,1540.0000000000002,1.78,SELL,2019-05-15,6,1040000.0,1032500.0,9412,416.0,2500,413.0,3.08,64132.0,2.18,66700.0
17,1168200,1069200,1860,649,1800,594,STOP_PROFIT_OVER_RATIO,2019-07-05,1945,1540.0000000000002,1.24,BUY,2019-06-24,11,1090000.0,1082500.0,9412,436.0,2500,433.0,4.09,88015.0,-2.61,91500.0
18,1006200,1044000,1860,559,1800,580,SL_MAX_DAY_OVER,2019-08-05,2943,1540.0000000000002,1.77,BUY,2019-07-19,17,1042500.0,1062500.0,9412,417.0,2500,425.0,-1.06,-22283.0,-2.14,-17800.0
19,1130000,1058000,1860,565,2000,529,STOP_PROFIT_OVER_RATIO,2019-08-14,1395,1540.0000000000002,0.51,BUY,2019-08-06,8,1055600.0,1063400.0,9412,406.0,2600,409.0,3.62,76865.0,-2.22,79800.0
20,1094400,1049600,1860,684,1600,656,STOP_LOSS_OVER_RATIO,2019-10-30,2225,1540.0000000000002,1.61,SELL,2019-10-17,13,1030400.0,1032700.0,9412,448.0,2300,449.0,-2.44,-50865.0,2.16,-47100.0
21,1110400,1088000,1860,694,1600,680,SL_MAX_DAY_OVER,2019-11-18,3200,1540.0000000000002,1.18,SELL,2019-10-31,18,1104000.0,1075200.0,9412,460.0,2400,448.0,0.08,1660.0,2.7,6400.0
22,949200,1061200,1860,678,1400,758,STOP_PROFIT_OVER_RATIO,2020-02-25,3149,1540.0000000000002,0.55,SELL,2020-02-07,18,1042800.0,1067000.0,9412,474.0,2200,485.0,3.91,83111.0,2.11,87800.0
23,1017600,1083200,1860,636,1600,677,STOP_PROFIT_OVER_RATIO,2020-03-04,1057,1540.0000000000002,2.1,BUY,2020-02-27,6,942900.0,1060500.0,9412,449.0,2100,505.0,2.3,49403.0,-3.0,52000.0
