,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,925000,980000,1860,925,1000,980,STOP_PROFIT_OVER_RATIO,2017-11-13,1117,1540.0000000000002,1.98,SELL,2017-11-06,7,989000.0,961000.0,4543,2472.5,400,2402.5,4.14,80343.0,2.12,83000.0
1,1058400,1038000,1860,882,1200,865,STOP_LOSS_OVER_RATIO,2017-12-05,3018,1540.0000000000002,3.59,BUY,2017-11-17,18,1064000.0,1002000.0,4543,2660.0,400,2505.0,-2.26,-46158.0,-2.54,-41600.0
2,1080800,1096200,1860,772,1400,783,SL_MAX_DAY_OVER,2018-03-05,3217,1540.0000000000002,1.69,BUY,2018-02-15,18,1082000.0,1078000.0,4543,2705.0,400,2695.0,-1.11,-24157.0,-2.07,-19400.0
3,836000,843700,1860,760,1100,767,SL_MAX_DAY_OVER,2018-03-23,2208,1540.0000000000002,0.98,BUY,2018-03-07,16,808500.0,835500.0,4543,2695.0,300,2785.0,0.93,15552.0,-2.02,19300.0
4,953000,993000,1860,953,1000,993,STOP_PROFIT_OVER_RATIO,2018-06-01,1118,1540.0000000000002,4.58,SELL,2018-05-25,7,970500.0,949500.0,4543,3235.0,300,3165.0,3.0,58342.0,2.02,61000.0
5,985000,987000,1860,985,1000,987,STOP_PROFIT_OVER_RATIO,2018-06-18,2072,1540.0000000000002,3.62,SELL,2018-06-05,13,1008000.0,952500.0,4543,3360.0,300,3175.0,2.78,53888.0,2.04,57500.0
6,872100,891000,1860,969,900,990,STOP_PROFIT_OVER_RATIO,2018-08-02,294,1540.0000000000002,0.83,SELL,2018-07-31,2,933000.0,898500.0,4543,3110.0,300,2995.0,2.88,51566.0,2.44,53400.0
7,843700,877800,1860,767,1100,798,STOP_LOSS_OVER_RATIO,2018-08-22,1143,1540.0000000000002,1.95,BUY,2018-08-14,8,907500.0,861000.0,4543,3025.0,300,2870.0,-4.79,-83283.0,-2.32,-80600.0
8,906000,924000,1860,755,1200,770,STOP_LOSS_OVER_RATIO,2018-09-11,2860,1540.0000000000002,1.82,BUY,2018-08-23,19,966000.0,907500.0,4543,3220.0,300,3025.0,-4.42,-80900.0,-2.94,-76500.0
9,1042600,980200,1860,802,1300,754,STOP_PROFIT_OVER_RATIO,2018-09-20,1285,1540.0000000000002,0.69,BUY,2018-09-12,8,981000.0,973500.0,4543,3270.0,300,3245.0,2.67,52075.0,-2.29,54900.0
10,936600,1006600,1860,669,1400,719,SL_MAX_DAY_OVER,2018-12-21,2613,1540.0000000000002,2.64,BUY,2018-12-05,16,919200.0,980700.0,4543,3064.0,300,3269.0,-0.64,-12653.0,-2.09,-8500.0
11,999600,894600,1860,714,1400,639,STOP_PROFIT_OVER_RATIO,2019-01-07,1916,1540.0000000000002,0.43,BUY,2018-12-25,13,926250.0,898500.0,4543,3087.5,300,2995.0,4.12,73794.0,-2.36,77250.0
12,1066500,1020000,1860,711,1500,680,STOP_PROFIT_OVER_RATIO,2019-03-27,2700,1540.0000000000002,1.31,BUY,2019-03-11,16,1036500.0,1033500.0,4543,3455.0,300,3445.0,1.91,39260.0,-2.25,43500.0
13,974400,939200,1860,609,1600,587,STOP_PROFIT_OVER_RATIO,2019-06-04,926,1540.0000000000002,0.02,BUY,2019-05-29,6,913200.0,939000.0,4543,3044.0,300,3130.0,3.12,58534.0,-2.03,61000.0
14,982400,966400,1860,614,1600,604,SL_MAX_DAY_OVER,2019-07-01,2699,1540.0000000000002,0.13,BUY,2019-06-14,17,967500.0,965100.0,4543,3225.0,300,3217.0,0.48,9361.0,-2.19,13600.0
15,923100,950300,1860,543,1700,559,STOP_LOSS_OVER_RATIO,2019-08-13,1249,1540.0000000000002,0.12,BUY,2019-08-05,8,984600.0,949200.0,4543,3282.0,300,3164.0,-3.44,-65389.0,-2.05,-62600.0
16,1058400,1017000,1860,588,1800,565,STOP_PROFIT_OVER_RATIO,2019-08-23,1495,1540.0000000000002,1.25,BUY,2019-08-14,9,958200.0,1004400.0,4543,3194.0,300,3348.0,4.18,84565.0,-2.46,87600.0
17,1092600,1036800,1860,607,1800,576,STOP_PROFIT_OVER_RATIO,2020-03-24,2540,1540.0000000000002,1.29,BUY,2020-03-09,15,984900.0,1023600.0,4543,3283.0,300,3412.0,4.39,90420.0,-2.58,94500.0
18,1054800,1116000,1860,586,1800,620,STOP_LOSS_OVER_RATIO,2020-04-03,363,1540.0000000000002,1.92,BUY,2020-04-01,2,1091100.0,1095000.0,4543,3637.0,300,3650.0,-2.68,-59203.0,-2.11,-57300.0
19,1200800,1086800,1860,632,1900,572,STOP_PROFIT_OVER_RATIO,2020-04-08,355,1540.0000000000002,1.45,BUY,2020-04-06,2,1105200.0,1071300.0,4543,3684.0,300,3571.0,3.62,78205.0,-2.66,80100.0
