,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,660000,660000,6268,3300,200,3300,STOP_PROFIT_OVER_RATIO,2017-07-03,1140,1540.0000000000002,9.22,BUY,2017-06-23,10,687000.0,727000.0,6856,6870.0,100,7270.0,2.69,37320.0,-2.2,40000.0
1,763000,726000,6268,3815,200,3630,STOP_LOSS_OVER_RATIO,2017-08-03,1062,1540.0000000000002,2.25,SELL,2017-07-25,9,704000.0,710000.0,6856,7040.0,100,7100.0,-3.18,-45602.0,2.48,-43000.0
2,768000,759000,6268,3840,200,3795,STOP_LOSS_OVER_RATIO,2017-08-08,481,1540.0000000000002,7.81,SELL,2017-08-04,4,644000.0,704000.0,6856,6440.0,100,7040.0,-4.85,-71021.0,3.34,-69000.0
3,523000,606000,6268,2615,200,3030,SL_MAX_DAY_OVER,2018-10-11,1604,1540.0000000000002,1.3,SELL,2018-09-25,16,512000.0,614000.0,6856,5120.0,100,6140.0,-1.82,-22144.0,3.32,-19000.0
4,940800,1130000,6268,2352,400,2825,STOP_PROFIT_OVER_RATIO,2018-10-25,1466,1540.0000000000002,2.73,SELL,2018-10-17,8,982000.0,1100000.0,6856,4910.0,200,5500.0,3.06,68194.0,2.05,71200.0
5,1204000,1080000,6268,3010,400,2700,STOP_LOSS_OVER_RATIO,2018-11-27,1018,1540.0000000000002,9.76,SELL,2018-11-21,6,1040000.0,984000.0,6856,5200.0,200,4920.0,-3.42,-70558.0,2.11,-68000.0
6,560000,565400,6268,2800,200,2827,STOP_PROFIT_OVER_RATIO,2019-05-20,467,1540.0000000000002,0.98,BUY,2019-05-15,5,541000.0,571000.0,6856,5410.0,100,5710.0,1.99,22593.0,-2.07,24600.0
7,542800,603000,6268,2714,200,3015,STOP_PROFIT_OVER_RATIO,2019-08-06,1092,1540.0000000000002,0.33,BUY,2019-07-26,11,514000.0,605000.0,6856,5140.0,100,6050.0,2.33,28168.0,-2.08,30800.0
8,689000,675000,6268,3445,200,3375,STOP_LOSS_OVER_RATIO,2019-11-05,1688,1540.0000000000002,2.74,BUY,2019-10-21,15,754000.0,694000.0,6856,7540.0,100,6940.0,-3.6,-49228.0,-2.09,-46000.0
9,680000,675000,6268,3400,200,3375,STOP_PROFIT_OVER_RATIO,2019-11-13,699,1540.0000000000002,9.15,BUY,2019-11-07,6,707000.0,743000.0,6856,7070.0,100,7430.0,2.73,38761.0,-2.69,41000.0
10,572400,702000,6268,2862,200,3510,SL_MAX_DAY_OVER,2020-03-02,2114,1540.0000000000002,3.44,SELL,2020-02-13,18,572000.0,727000.0,6856,5720.0,100,7270.0,-2.03,-29054.0,2.23,-25400.0
