,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1024000,972000,2587,5120,200,4860,STOP_PROFIT_OVER_RATIO,2017-12-13,2315,1540.0000000000002,6.79,BUY,2017-11-28,15,905000,906000,8078,4525,200,4530,2.62,49145.0,-2.48,53000
1,1010000,1024000,2587,5050,200,5120,STOP_LOSS_OVER_RATIO,2018-01-10,2685,1540.0000000000002,0.59,BUY,2017-12-25,16,1112000,1018000,8078,5560,200,5090,-5.5,-112225.0,-2.06,-108000
2,946000,912000,2587,4730,200,4560,STOP_PROFIT_OVER_RATIO,2018-11-28,1370,1540.0000000000002,3.12,SELL,2018-11-19,9,1015500,940500,8078,3385,300,3135,2.06,38090.0,2.95,41000
3,958000,929000,2587,4790,200,4645,STOP_LOSS_OVER_RATIO,2018-12-11,935,1540.0000000000002,3.98,SELL,2018-12-05,6,921000,966000,8078,3070,300,3220,-4.04,-76475.0,2.19,-74000
4,986000,970000,2587,4930,200,4850,STOP_LOSS_OVER_RATIO,2018-12-21,1237,1540.0000000000002,5.98,SELL,2018-12-13,8,828000,912000,8078,2760,300,3040,-5.46,-102777.0,2.92,-100000
5,989000,993000,2587,4945,200,4965,STOP_PROFIT_OVER_RATIO,2018-12-27,331,1540.0000000000002,2.88,SELL,2018-12-25,2,1116800,1021600,8078,2792,400,2554,4.83,97329.0,3.59,99200
6,865000,853000,2587,4325,200,4265,STOP_LOSS_OVER_RATIO,2020-03-05,289,1540.0000000000002,6.35,SELL,2020-03-03,2,854800,907200,8078,2137,400,2268,-3.76,-66229.0,2.17,-64400
7,714000,850000,2587,3570,200,4250,STOP_LOSS_OVER_RATIO,2020-03-13,964,1540.0000000000002,2.92,SELL,2020-03-06,7,636800,825200,8078,1592,400,2063,-3.28,-54904.0,3.28,-52400
8,1204500,1075500,2587,4015,300,3585,STOP_LOSS_OVER_RATIO,2020-03-19,361,1540.0000000000002,4.14,SELL,2020-03-17,2,1092700,1120000,8078,1561,700,1600,-7.21,-158201.0,2.86,-156300
9,764000,785000,2587,3820,200,3925,STOP_PROFIT_OVER_RATIO,2020-03-25,252,1540.0000000000002,4.65,SELL,2020-03-23,2,923000,748500,8078,1846,500,1497,12.63,193708.0,3.87,195500
10,820000,835000,2587,4100,200,4175,STOP_LOSS_OVER_RATIO,2020-04-06,965,1540.0000000000002,0.9,SELL,2020-03-30,7,735500,842500,8078,1471,500,1685,-5.63,-94505.0,2.03,-92000
11,798000,826000,2587,3990,200,4130,STOP_PROFIT_OVER_RATIO,2020-04-15,1062,1540.0000000000002,4.48,SELL,2020-04-07,8,814000,789000,8078,1628,500,1578,3.12,50398.0,2.47,53000
