,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1000000.0,984000.0,4188,1250.0,800,1230.0,SL_MAX_DAY_OVER,2017-12-21,3420,1540.0000000000002,1.34,SELL,2017-11-30,21,1003800.0,997400.0,8801,2509.5,400,2493.5,-0.73,-14560.0,2.79,-9600.0
1,1018800.0,1000800.0,4188,1273.5,800,1251.0,STOP_PROFIT_OVER_RATIO,2018-01-11,3295,1540.0000000000002,0.26,SELL,2017-12-22,20,1143000.0,1003400.0,8801,2857.5,400,2508.5,5.83,116765.0,2.49,121600.0
2,738500.0,840000.0,4188,1055.0,700,1200.0,SL_MAX_DAY_OVER,2018-02-15,2977,1540.0000000000002,5.08,BUY,2018-01-25,21,775800.0,885000.0,8801,2586.0,300,2950.0,0.18,3183.0,-2.28,7700.0
3,952200.0,901800.0,4188,1058.0,900,1002.0,STOP_PROFIT_OVER_RATIO,2018-05-21,890,1540.0000000000002,0.13,BUY,2018-05-15,6,848250.0,903000.0,8801,2827.5,300,3010.0,5.69,102720.0,-3.5,105150.0
4,1098000.0,1059600.0,4188,915.0,1200,883.0,SL_MAX_DAY_OVER,2018-07-13,3699,1540.0000000000002,2.18,BUY,2018-06-22,21,1071000.0,1083200.0,8801,2677.5,400,2708.0,2.12,45361.0,-2.04,50600.0
5,996500.0,999800.0,4188,996.5,1000,999.8,SL_MAX_DAY_OVER,2018-08-31,3472,1540.0000000000002,1.17,SELL,2018-08-10,21,1012600.0,1011600.0,8801,2531.5,400,2529.0,-0.04,-712.0000000000455,2.05,4299.9999999999545
6,878580.0,1008450.0,4188,976.2,900,1120.5,STOP_PROFIT_OVER_RATIO,2018-10-17,2206,1540.0000000000002,4.48,SELL,2018-10-04,13,1035400.0,1055800.0,8801,2588.5,400,2639.5,5.12,105723.99999999996,2.02,109469.99999999996
7,1106520.0,1031160.0,4188,922.1,1200,859.3,SL_MAX_DAY_OVER,2018-11-19,3577,1540.0000000000002,0.95,BUY,2018-10-29,21,1097600.0,1041000.0,8801,2744.0,400,2602.5,0.66,13643.000000000087,-2.35,18760.000000000087
8,825400.0,841300.0,4188,825.4,1000,841.3,STOP_PROFIT_OVER_RATIO,2018-12-28,2203,1540.0000000000002,0.88,BUY,2018-12-12,16,737550.0,834000.0,8801,2458.5,300,2780.0,4.58,76807.00000000003,-2.1,80550.00000000003
9,1068600.0,1039610.0000000001,4188,822.0,1300,799.7,SL_MAX_DAY_OVER,2019-03-05,3589,1540.0000000000002,0.04,BUY,2019-02-12,21,1054400.0,1040000.0,8801,2636.0,400,2600.0,0.45,9460.999999999942,-2.07,14589.999999999942
10,1094550.0,1068300.0,4188,729.7,1500,712.2,SL_MAX_DAY_OVER,2019-06-18,3721,1540.0000000000002,1.76,BUY,2019-05-28,21,1062400.0,1087400.0,8801,2656.0,400,2718.5,2.13,45989.0,-2.21,51250.0
11,928200.0,991250.0,4188,714.0,1300,762.5,SL_MAX_DAY_OVER,2019-08-23,3391,1540.0000000000002,1.81,SELL,2019-08-02,21,990000.0,973600.0,8801,2475.0,400,2434.0,3.79,74519.0,2.31,79450.0
12,937200.0,967440.0,4188,781.0,1200,806.2,STOP_PROFIT_OVER_RATIO,2019-09-30,3066,1540.0000000000002,2.87,SELL,2019-09-11,19,1067200.0,996000.0,8801,2668.0,400,2490.0,4.93,96834.00000000006,2.0,101440.00000000006
13,873840.0,869440.0,4188,794.4,1100,790.4,SL_MAX_DAY_OVER,2020-02-18,2975,1540.0000000000002,1.76,BUY,2020-01-28,21,883050.0,854400.0,8801,2943.5,300,2848.0,-1.67,-28765.0,-3.12,-24250.0
14,992000.0,1025760.0,4188,620.0,1600,641.1,STOP_PROFIT_OVER_RATIO,2020-04-02,2871,1540.0000000000002,0.29,SELL,2020-03-16,17,1097100.0,1028700.0,8801,1828.5,600,1714.5,4.76,97749.00000000003,4.18,102160.00000000003
