,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,972400,981500,3632,748,1300,755,SL_MAX_DAY_OVER,2017-11-21,3393,1540.0000000000002,0.3,BUY,2017-10-31,21,1020000,984500,9024,2040,500,1969,-2.52,-49533.0,-2.05,-44600
1,1059000,1062000,3632,706,1500,708,SL_MAX_DAY_OVER,2017-12-29,3641,1540.0000000000002,1.38,BUY,2017-12-08,21,1041500,1047500,9024,2083,500,2095,-0.1,-2181.0,-2.09,3000
2,939200,963200,3632,587,1600,602,SL_MAX_DAY_OVER,2018-07-11,3339,1540.0000000000002,0.85,BUY,2018-06-20,21,889000,971500,9024,1778,500,1943,2.77,53621.0,-2.14,58500
3,877200,1026800,3632,516,1700,604,STOP_LOSS_OVER_RATIO,2018-08-17,2511,1540.0000000000002,1.66,BUY,2018-08-02,15,988000,1010000,9024,1976,500,2020,-6.46,-131651.0,-2.46,-127600
4,1041200,988000,3632,548,1900,520,SL_MAX_DAY_OVER,2018-09-10,3367,1540.0000000000002,2.65,BUY,2018-08-20,21,995000,962500,9024,1990,500,1925,0.81,15793.0,-2.43,20700
5,858800,940500,3632,452,1900,495,STOP_PROFIT_OVER_RATIO,2019-02-06,1396,1540.0000000000002,0.69,SELL,2019-01-28,9,980000,947000,9024,1960,500,1894,5.92,111764.0,2.28,114700
6,1082400,1078000,3632,492,2200,490,SL_MAX_DAY_OVER,2019-05-30,3683,1540.0000000000002,2.08,SELL,2019-05-09,21,1075800,1056000,9024,1793,600,1760,0.48,10177.0,3.12,15400
7,854400,1056000,3632,356,2400,440,SL_MAX_DAY_OVER,2020-03-23,3635,1540.0000000000002,0.57,SELL,2020-03-02,21,871500,1050000,9024,1245,700,1500,0.85,17925.0,2.24,23100
8,1047500,967500,3632,419,2500,387,STOP_LOSS_OVER_RATIO,2020-04-01,1283,1540.0000000000002,1.68,SELL,2020-03-24,8,918400,984000,9024,1148,800,1230,-7.61,-148423.0,2.08,-145600
9,1093500,1055700,3632,405,2700,391,SL_MAX_DAY_OVER,2020-04-23,3640,1540.0000000000002,0.26,SELL,2020-04-02,21,1107000,1053000,9024,1230,900,1170,0.52,11020.0,2.78,16200
10,1115000,1075000,3632,446,2500,430,STOP_PROFIT_OVER_RATIO,2020-05-21,2311,1540.0000000000002,1.2,SELL,2020-05-08,13,1269900,1088100,9024,1411,900,1209,6.38,137949.0,2.29,141800
