,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,844000,897000,3405,1688,500,1794,SL_MAX_DAY_OVER,2018-06-04,3095,1540.0000000000002,0.11,SELL,2018-05-14,21,878200.0,896000.0,5108,4391.0,200,4480.0,1.7,30565.0,2.48,35200.0
1,743000,838500,3405,1486,500,1677,SL_MAX_DAY_OVER,2018-07-04,3000,1540.0000000000002,6.79,BUY,2018-06-13,21,822200.0,899600.0,5108,4111.0,200,4498.0,-1.3,-22640.0,-2.12,-18100.0
2,847000,790500,3405,1694,500,1581,SL_MAX_DAY_OVER,2018-09-26,2749,1540.0000000000002,1.43,SELL,2018-09-05,21,858400.0,802000.0,5108,4292.0,200,4010.0,-0.28,-4389.0,2.01,-100.0
3,841000,868500,3405,1682,500,1737,SL_MAX_DAY_OVER,2018-12-11,2982,1540.0000000000002,1.06,SELL,2018-11-20,21,904000.0,859400.0,5108,4520.0,200,4297.0,3.91,67578.0,2.07,72100.0
4,946800,945600,3405,1578,600,1576,SL_MAX_DAY_OVER,2019-01-09,3182,1540.0000000000002,5.3,BUY,2018-12-19,21,853000.0,898000.0,5108,4265.0,200,4490.0,2.25,41478.0,-2.16,46200.0
5,852000,891000,3405,1420,600,1485,SL_MAX_DAY_OVER,2019-03-25,3081,1540.0000000000002,0.31,BUY,2019-03-04,21,856600.0,893800.0,5108,4283.0,200,4469.0,-0.36,-6421.0,-2.39,-1800.0
6,914200,833000,3405,1306,700,1190,SL_MAX_DAY_OVER,2019-06-13,2853,1540.0000000000002,1.59,BUY,2019-05-23,21,847600.0,820000.0,5108,4238.0,200,4100.0,2.98,49207.0,-2.1,53600.0
7,774600,819000,3405,1291,600,1365,SL_MAX_DAY_OVER,2019-10-03,2873,1540.0000000000002,3.12,SELL,2019-09-12,21,836600.0,845400.0,5108,4183.0,200,4227.0,1.87,31187.0,2.03,35600.0
8,927500,926100,3405,1325,700,1323,SL_MAX_DAY_OVER,2019-11-19,3162,1540.0000000000002,2.22,BUY,2019-10-29,21,875000.0,906000.0,5108,4375.0,200,4530.0,1.51,27698.0,-2.16,32400.0
9,816000,814200,3405,1360,600,1357,SL_MAX_DAY_OVER,2020-02-10,2790,1540.0000000000002,1.47,SELL,2020-01-20,21,797000.0,802400.0,5108,3985.0,200,4012.0,-0.71,-11530.0,2.17,-7200.0
10,760200,816600,3405,1267,600,1361,STOP_PROFIT_OVER_RATIO,2020-02-20,915,1540.0000000000002,5.61,SELL,2020-02-13,7,800400.0,773200.0,5108,4002.0,200,3866.0,5.1,81145.0,2.22,83600.0
11,852800,889600,3405,1066,800,1112,STOP_PROFIT_OVER_RATIO,2020-03-26,449,1540.0000000000002,4.68,SELL,2020-03-23,3,993900.0,933300.0,5108,3313.0,300,3111.0,5.23,95411.0,2.34,97400.0
