,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1005000,992000,4204,2010,500,1984,SL_MAX_DAY_OVER,2017-07-03,2784,1540.0000000000002,0.85,SELL,2017-06-16,17,1037500.0,1000500.0,6995,2075.0,500,2001.0,0.99,19676.0,2.04,24000.0
1,1017000,1065000,4204,2034,500,2130,SL_MAX_DAY_OVER,2017-08-23,2712,1540.0000000000002,6.34,SELL,2017-08-07,16,996000.0,997500.0,6995,1992.0,500,1995.0,2.05,42248.0,2.8,46500.0
2,832000,912000,4204,2080,400,2280,STOP_LOSS_OVER_RATIO,2018-02-01,2636,1540.0000000000002,6.4,BUY,2018-01-15,17,949200.0,974400.0,6995,2373.0,400,2436.0,-3.13,-58976.0,-2.27,-54800.0
3,984500,1034500,4204,1969,500,2069,SL_MAX_DAY_OVER,2018-02-19,2802,1540.0000000000002,6.52,BUY,2018-02-02,17,888000.0,971200.0,6995,2220.0,400,2428.0,1.44,28858.0,-3.54,33200.0
4,930500,991000,4204,1861,500,1982,SL_MAX_DAY_OVER,2018-03-09,2517,1540.0000000000002,7.34,BUY,2018-02-21,16,866000.0,923200.0,6995,2165.0,400,2308.0,-0.38,-7357.0,-2.14,-3300.0
5,910500,925000,4204,1821,500,1850,STOP_PROFIT_OVER_RATIO,2018-05-29,1809,1540.0000000000002,1.78,BUY,2018-05-17,12,840800.0,908800.0,6995,2102.0,400,2272.0,2.73,50151.0,-2.24,53500.0
6,1002500,932000,4204,2005,500,1864,SL_MAX_DAY_OVER,2018-07-19,2564,1540.0000000000002,8.45,SELL,2018-07-03,16,1041500.0,1018000.0,6995,2083.0,500,2036.0,-2.62,-51104.0,2.46,-47000.0
7,995000,1002500,4204,1990,500,2005,STOP_PROFIT_OVER_RATIO,2018-07-31,1850,1540.0000000000002,3.93,SELL,2018-07-20,11,1162500.0,1043500.0,6995,2325.0,500,2087.0,6.02,123110.0,2.12,126500.0
8,1068000,1116000,4204,1780,600,1860,SL_MAX_DAY_OVER,2018-12-06,2817,1540.0000000000002,8.77,SELL,2018-11-20,16,1006500.0,1026000.0,6995,2013.0,500,2052.0,1.13,24143.0,2.45,28500.0
9,818000,891000,4204,1636,500,1782,SL_MAX_DAY_OVER,2018-12-28,2436,1540.0000000000002,7.28,SELL,2018-12-12,16,912500.0,961000.0,6995,1825.0,500,1922.0,1.11,20524.0,2.46,24500.0
10,1108800,1113000,4204,1584,700,1590,STOP_PROFIT_OVER_RATIO,2019-08-05,2000,1540.0000000000002,1.26,BUY,2019-07-25,11,1019400.0,1099200.0,6995,1699.0,600,1832.0,3.26,72060.0,-2.01,75600.0
11,1156800,1144200,4204,1928,600,1907,SL_MAX_DAY_OVER,2019-12-27,2951,1540.0000000000002,4.02,BUY,2019-12-11,16,1083000.0,1100000.0,6995,2166.0,500,2200.0,1.12,25109.0,-2.12,29600.0
12,959500,969500,4204,1919,500,1939,STOP_LOSS_OVER_RATIO,2020-01-31,1149,1540.0000000000002,5.6,SELL,2020-01-24,7,967500.0,1027000.0,6995,1935.0,500,2054.0,-2.61,-52189.0,2.14,-49500.0
13,913500,921500,4204,1827,500,1843,SL_MAX_DAY_OVER,2020-02-19,2422,1540.0000000000002,0.11,SELL,2020-02-03,16,900000.0,920500.0,6995,1800.0,500,1841.0,-0.89,-16462.0,2.36,-12500.0
