,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1099500,1000500,6370,3665,300,3335,STOP_LOSS_OVER_RATIO,2017-10-26,1452,1540.0000000000002,4.0,SELL,2017-10-17,9,1000000,962000,6988,10000,100,9620,-3.26,-63992.0,2.06,-61000
1,1075500,1089000,6370,3585,300,3630,STOP_PROFIT_OVER_RATIO,2017-11-02,520,1540.0000000000002,6.76,SELL,2017-10-30,3,1120000,1020000,6988,11200,100,10200,5.28,111440.0,2.3,113500
2,590600,589000,6370,2953,200,2945,SL_MAX_DAY_OVER,2018-11-26,1781,1540.0000000000002,4.23,SELL,2018-11-08,18,596200,615000,6988,5962,100,6150,-1.97,-23721.0,3.85,-20400
3,558000,599200,6370,2790,200,2996,SL_MAX_DAY_OVER,2018-12-13,1588,1540.0000000000002,1.48,SELL,2018-11-27,16,572400,608200,6988,5724,100,6082,0.19,2272.0,2.03,5400
4,1029600,1129600,6370,2574,400,2824,STOP_PROFIT_OVER_RATIO,2019-05-15,1277,1540.0000000000002,3.6,SELL,2019-05-08,7,1043600,1090400,6988,5218,200,5452,2.27,50383.0,3.73,53200
5,1023600,1026800,6370,2559,400,2567,STOP_LOSS_OVER_RATIO,2019-06-03,2338,1540.0000000000002,2.21,SELL,2019-05-20,14,931800,1004600,6988,4659,200,5023,-3.62,-73478.0,2.01,-69600
6,1036000,1049600,6370,2590,400,2624,STOP_PROFIT_OVER_RATIO,2019-06-10,835,1540.0000000000002,6.95,SELL,2019-06-05,5,1015400,981400,6988,5077,200,4907,2.23,45225.0,2.01,47600
7,602000,623000,6370,3010,200,3115,STOP_LOSS_OVER_RATIO,2019-11-15,1621,1540.0000000000002,2.13,BUY,2019-10-30,16,619000,610000,6988,6190,100,6100,-2.69,-33161.0,-2.19,-30000
8,625000,608000,6370,3125,200,3040,STOP_PROFIT_OVER_RATIO,2019-11-22,405,1540.0000000000002,2.56,BUY,2019-11-18,4,611000,624000,6988,6110,100,6240,2.28,28055.0,-2.19,30000
9,999600,832400,6370,2499,400,2081,STOP_PROFIT_OVER_RATIO,2020-03-19,276,1540.0000000000002,1.72,BUY,2020-03-17,2,883000,847000,6988,4415,200,4235,7.7,129384.0,-2.1,131200
10,742500,793800,6370,2475,300,2646,STOP_PROFIT_OVER_RATIO,2020-03-25,269,1540.0000000000002,5.95,SELL,2020-03-23,2,999000,844000,6988,4995,200,4220,12.49,204491.0,6.18,206300
