,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,765000,748000,7276,7650,100,7480,SL_MAX_DAY_OVER,2017-11-10,2606,1540.0000000000002,1.82,SELL,2017-10-20,21,733200,761600,8136,1833,400,1904,-3.28,-49546.0,2.01,-45400
1,731000,735000,7276,7310,100,7350,SL_MAX_DAY_OVER,2018-03-07,2567,1540.0000000000002,2.37,BUY,2018-02-14,21,744400,752400,8136,1861,400,1881,-0.01,-107.0,-2.13,4000
2,820000,809000,7276,8200,100,8090,SL_MAX_DAY_OVER,2018-06-07,2727,1540.0000000000002,4.67,SELL,2018-05-17,21,824800,771200,8136,2062,400,1928,2.43,38333.0,2.07,42600
3,672000,724000,7276,6720,100,7240,SL_MAX_DAY_OVER,2018-08-24,2470,1540.0000000000002,2.38,BUY,2018-08-03,21,690000,706800,8136,2300,300,2356,-2.74,-39210.0,-2.45,-35200
4,1206000,1076000,7276,6030,200,5380,STOP_PROFIT_OVER_RATIO,2018-11-12,1952,1540.0000000000002,0.65,BUY,2018-11-01,11,1086000,1083000,8136,2172,500,2166,5.72,123508.0,-2.17,127000
5,657000,643000,7276,6570,100,6430,SL_MAX_DAY_OVER,2019-02-22,2261,1540.0000000000002,3.76,SELL,2019-02-01,21,703500,667200,8136,2345,300,2224,1.41,18499.0,2.08,22300
6,542000,551000,7276,5420,100,5510,SL_MAX_DAY_OVER,2019-06-10,1853,1540.0000000000002,5.12,BUY,2019-05-20,21,523800,522800,8136,2619,200,2614,-1.25,-13393.0,-2.61,-10000
7,1012000,1006000,7276,5060,200,5030,SL_MAX_DAY_OVER,2020-01-16,3576,1540.0000000000002,5.96,BUY,2019-12-26,21,1089500,1066000,8136,2179,500,2132,-1.09,-22616.0,-2.54,-17500
8,899700,996000,7276,2999,300,3320,STOP_PROFIT_OVER_RATIO,2020-03-18,797,1540.0000000000002,5.22,SELL,2020-03-13,5,1031200,944000,8136,1289,800,1180,9.34,181163.0,2.23,183500
9,1083000,830100,7276,3610,300,2767,STOP_PROFIT_OVER_RATIO,2020-03-27,1067,1540.0000000000002,4.45,BUY,2020-03-19,8,909000,793200,8136,1515,600,1322,8.29,134493.0,-2.06,137100
