,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1110000,1027000,8905,2220,500,2054,SL_MAX_DAY_OVER,2017-12-27,3545,1540.0000000000002,0.01,SELL,2017-12-06,21,1079400,1026900,9412,514,2100,489,-1.73,-35585.0,2.32,-30500
1,901200,934800,8905,2253,400,2337,SL_MAX_DAY_OVER,2018-02-06,3229,1540.0000000000002,0.13,SELL,2018-01-16,21,907200,936000,9412,504,1800,520,0.0,31.0,2.21,4800
2,1047000,1093000,8905,2094,500,2186,SL_MAX_DAY_OVER,2018-06-05,3753,1540.0000000000002,1.05,BUY,2018-05-15,21,1043700,1081500,9412,497,2100,515,-0.62,-13493.0,-2.32,-8200
3,977000,1049000,8905,1954,500,2098,STOP_LOSS_OVER_RATIO,2018-07-03,3588,1540.0000000000002,1.81,BUY,2018-06-12,21,1076000,1030000,9412,538,2000,515,-5.92,-123128.0,-2.02,-118000
4,950000,960000,8905,1900,500,1920,STOP_LOSS_OVER_RATIO,2018-07-23,3018,1540.0000000000002,1.33,BUY,2018-07-04,19,1054500,972800,9412,555,1900,512,-4.98,-96258.0,-2.07,-91700
5,1057500,1008500,8905,2115,500,2017,SL_MAX_DAY_OVER,2018-11-02,3508,1540.0000000000002,1.54,SELL,2018-10-12,21,1016000,1024000,9412,508,2000,512,-3.05,-62048.0,3.29,-57000
6,1046500,1054500,8905,2093,500,2109,SL_MAX_DAY_OVER,2018-11-26,3601,1540.0000000000002,2.13,SELL,2018-11-05,21,1094000,1032000,9412,547,2000,516,3.11,64859.0,2.22,70000
7,1045800,1098600,8905,1743,600,1831,SL_MAX_DAY_OVER,2019-04-18,3827,1540.0000000000002,1.8,SELL,2019-03-28,21,1084800,1118400,9412,452,2400,466,0.62,13833.0,2.46,19200
8,954600,984000,8905,1591,600,1640,SL_MAX_DAY_OVER,2019-06-06,3376,1540.0000000000002,1.22,SELL,2019-05-16,21,1003200,972000,9412,418,2400,405,2.85,55684.0,2.47,60600
9,1003800,1065000,8905,1673,600,1775,SL_MAX_DAY_OVER,2019-07-29,3707,1540.0000000000002,1.64,SELL,2019-07-08,21,1097500,1082500,9412,439,2500,433,3.3,70953.0,2.1,76200
10,1054800,1024200,8905,1758,600,1707,SL_MAX_DAY_OVER,2019-09-19,3571,1540.0000000000002,2.03,SELL,2019-08-29,21,1115000,1045000,9412,446,2500,418,1.66,34289.0,2.31,39400
11,1053000,1056000,8905,1755,600,1760,SL_MAX_DAY_OVER,2019-12-02,3661,1540.0000000000002,0.84,BUY,2019-11-11,21,1074100,1064900,9412,467,2300,463,-0.82,-17401.0,-2.05,-12200
12,928000,974000,8905,1856,500,1948,SL_MAX_DAY_OVER,2020-01-28,3399,1540.0000000000002,2.2,SELL,2020-01-07,21,995400,995400,9412,474,2100,474,2.08,41061.0,2.43,46000
13,823800,1005000,8905,1373,600,1675,STOP_PROFIT_OVER_RATIO,2020-03-23,4140,1540.0000000000002,0.5,BUY,2020-02-27,25,690000,1010000,9412,345,2000,505,6.61,133120.0,-2.96,138800
14,1161000,1034100,8905,1290,900,1149,SL_MAX_DAY_OVER,2020-04-27,3597,1540.0000000000002,1.52,BUY,2020-04-06,21,1151300,1049800,9412,397,2900,362,0.97,20263.0,-2.41,25400
