,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1007100,956700,5301,1119,900,1063,SL_MAX_DAY_OVER,2017-10-25,3337,1540.0000000000002,2.06,SELL,2017-10-04,21,1012000,976800,5334,2530,400,2442,-1.04,-20077.0,2.06,-15200
1,1313600,1044000,5301,1642,800,1305,STOP_LOSS_OVER_RATIO,2018-01-10,3948,1540.0000000000002,0.04,SELL,2017-12-18,23,1132000,1044400,5334,2830,400,2611,-8.98,-187488.0,2.07,-182000
2,792500,790000,5301,1585,500,1580,SL_MAX_DAY_OVER,2018-02-01,2812,1540.0000000000002,5.89,SELL,2018-01-11,21,845400,839400,5334,2818,300,2798,-0.05,-852.0000000000002,2.32,3500
3,1018200,1050000,5301,1697,600,1750,SL_MAX_DAY_OVER,2018-03-08,3595,1540.0000000000002,1.67,SELL,2018-02-15,21,1046000,1032800,5334,2615,400,2582,1.91,39865.0,3.31,45000
4,821600,877600,5301,2054,400,2194,STOP_PROFIT_OVER_RATIO,2018-06-07,876,1540.0000000000002,2.29,SELL,2018-06-01,6,951000,898200,5334,3170,300,2994,5.99,106384.0,2.04,108800
5,804000,935200,5301,2010,400,2338,STOP_PROFIT_OVER_RATIO,2018-10-09,1113,1540.0000000000002,6.39,SELL,2018-10-02,7,975000,999000,5334,3250,300,3330,5.41,104547.0,2.28,107200
6,659200,833200,5301,1648,400,2083,STOP_PROFIT_OVER_RATIO,2018-10-29,1973,1540.0000000000002,5.44,SELL,2018-10-15,14,786000,881100,5334,2620,300,2937,4.4,75387.0,2.28,78900
7,1140300,1099000,5301,1629,700,1570,STOP_PROFIT_OVER_RATIO,2018-11-16,3040,1540.0000000000002,2.04,SELL,2018-10-30,17,1254500,1077000,5334,2509,500,2154,6.05,131620.0,2.62,136200
8,1370700,1055700,5301,1523,900,1173,STOP_PROFIT_OVER_RATIO,2019-01-09,2555,1540.0000000000002,3.81,BUY,2018-12-25,15,1091500,1017000,5334,2183,500,2034,11.41,236405.0,-2.01,240500
9,1004000,1043200,5301,1255,800,1304,STOP_PROFIT_OVER_RATIO,2019-05-08,2290,1540.0000000000002,5.16,BUY,2019-04-25,13,971500,1100000,5334,1943,500,2200,3.99,85470.0,-2.49,89300
10,949500,939600,5301,1055,900,1044,SL_MAX_DAY_OVER,2019-06-04,3205,1540.0000000000002,2.41,BUY,2019-05-14,21,927000,917500,5334,1854,500,1835,-0.23,-4345.0,-2.33,400
11,989100,963000,5301,1099,900,1070,SL_MAX_DAY_OVER,2019-06-27,3353,1540.0000000000002,1.68,BUY,2019-06-06,21,984000,979500,5334,1968,500,1959,0.86,16707.0,-2.17,21600
12,980000,1007000,5301,980,1000,1007,SL_MAX_DAY_OVER,2019-08-28,3424,1540.0000000000002,3.07,BUY,2019-08-07,21,899500,977000,5334,1799,500,1954,2.3,45536.0,-2.05,50500
13,831200,888000,5301,1039,800,1110,SL_MAX_DAY_OVER,2019-11-21,3057,1540.0000000000002,0.54,BUY,2019-10-31,21,860000,883200,5334,2150,400,2208,-2.16,-38197.0,-2.23,-33600
14,917400,1045000,5301,834,1100,950,STOP_LOSS_OVER_RATIO,2020-03-19,2561,1540.0000000000002,1.2,SELL,2020-03-04,15,766200,1032600,5334,1277,600,1721,-6.88,-142901.0,2.25,-138800
15,1155700,1072500,5301,889,1300,825,STOP_PROFIT_OVER_RATIO,2020-03-26,522,1540.0000000000002,2.49,SELL,2020-03-23,3,1228800,1046400,5334,1536,800,1308,4.58,97138.0,4.02,99200
16,1081200,1069200,5301,901,1200,891,STOP_PROFIT_OVER_RATIO,2020-04-08,868,1540.0000000000002,2.41,SELL,2020-04-03,5,1181600,1044000,5334,1477,800,1305,5.83,123192.0,3.24,125600
