,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1077300,994500,6723,1197,900,1105,STOP_LOSS_OVER_RATIO,2017-09-12,1804,1540.0000000000002,0.63,SELL,2017-09-01,11,975600,1000800,8593,542,1800,556,-5.58,-111344.0,2.12,-108000
1,1096200,1080000,6723,1218,900,1200,STOP_PROFIT_OVER_RATIO,2017-09-27,2497,1540.0000000000002,0.93,SELL,2017-09-13,14,1180000,1090000,8593,590,2000,545,3.21,69763.0,2.9,73800
2,1071000,1015000,6723,1530,700,1450,STOP_LOSS_OVER_RATIO,2017-11-15,2332,1540.0000000000002,0.34,SELL,2017-11-01,14,1001300,1011500,8593,589,1700,595,-3.46,-70072.0,2.71,-66200
3,962500,1001000,6723,1375,700,1430,STOP_PROFIT_OVER_RATIO,2017-11-29,2121,1540.0000000000002,1.67,SELL,2017-11-16,13,1035300,984300,8593,609,1700,579,4.32,85839.0,2.16,89500
4,970000,1018000,6723,970,1000,1018,STOP_LOSS_OVER_RATIO,2018-04-13,1483,1540.0000000000002,3.03,BUY,2018-04-04,9,1017600,987200,8593,636,1600,617,-4.06,-81423.0,-2.28,-78400
5,1055000,1100000,6723,1055,1000,1100,STOP_LOSS_OVER_RATIO,2018-05-09,1282,1540.0000000000002,2.55,BUY,2018-05-02,7,1164800,1128000,8593,728,1600,705,-3.8,-84622.0,-2.28,-81800
6,1057000,1075000,6723,1057,1000,1075,STOP_PROFIT_OVER_RATIO,2018-05-22,2155,1540.0000000000002,3.26,BUY,2018-05-10,12,1021500,1110000,8593,681,1500,740,3.06,66805.0,-2.94,70500
7,973500,1090100,6723,885,1100,991,STOP_LOSS_OVER_RATIO,2018-08-03,1629,1540.0000000000002,2.01,BUY,2018-07-25,9,1064000,1112000,8593,665,1600,695,-3.26,-71769.0,-2.34,-68600
8,981600,1063200,6723,818,1200,886,SL_MAX_DAY_OVER,2018-08-22,2770,1540.0000000000002,1.88,BUY,2018-08-06,16,966400,1043200,8593,604,1600,652,-0.43,-9110.0,-2.44,-4800
9,1107000,1087500,6723,738,1500,725,STOP_LOSS_OVER_RATIO,2018-09-25,2523,1540.0000000000002,1.63,BUY,2018-09-11,14,1207800,1105200,8593,671,1800,614,-3.98,-87163.0,-2.18,-83100
10,989800,1057000,6723,707,1400,755,STOP_LOSS_OVER_RATIO,2018-10-01,874,1540.0000000000002,1.12,BUY,2018-09-26,5,1078400,1068800,8593,674,1600,668,-3.73,-79214.0,-2.1,-76800
11,1235900,1096500,6723,727,1700,645,STOP_LOSS_OVER_RATIO,2019-02-13,2912,1540.0000000000002,1.96,SELL,2019-01-28,16,1136000,1118000,8593,568,2000,559,-5.68,-125852.0,2.1,-121400
12,953400,1029000,6723,681,1400,735,STOP_PROFIT_OVER_RATIO,2019-02-21,1188,1540.0000000000002,0.58,SELL,2019-02-14,7,1038600,1035000,8593,577,1800,575,3.71,76472.0,3.15,79200
13,1140800,1067200,6723,496,2300,464,STOP_PROFIT_OVER_RATIO,2019-05-31,1220,1540.0000000000002,1.39,BUY,2019-05-24,7,1024100,1052600,8593,539,1900,554,4.69,99340.0,-2.22,102100
14,1092800,1088000,6723,683,1600,680,STOP_PROFIT_OVER_RATIO,2019-09-10,1246,1540.0000000000002,0.98,SELL,2019-09-03,7,1151400,1077300,8593,606,1900,567,3.07,66514.0,2.07,69300
15,1123500,1062000,6723,749,1500,708,STOP_PROFIT_OVER_RATIO,2019-11-18,1039,1540.0000000000002,1.55,BUY,2019-11-12,6,1026000,1045500,8593,684,1500,697,3.72,78421.0,-2.38,81000
16,1090500,1033500,6723,727,1500,689,STOP_PROFIT_OVER_RATIO,2019-11-28,1027,1540.0000000000002,1.43,BUY,2019-11-22,6,1057500,1048500,8593,705,1500,699,2.18,45433.0,-2.4,48000
17,768000,1026000,6723,384,2000,513,STOP_LOSS_OVER_RATIO,2020-03-17,1193,1540.0000000000002,2.0,BUY,2020-03-10,7,896800,1046900,8593,472,1900,551,-5.34,-110633.0,-2.33,-107900
18,896000,1075200,6723,320,2800,384,STOP_LOSS_OVER_RATIO,2020-03-23,889,1540.0000000000002,1.27,BUY,2020-03-18,5,1111000,1089000,8593,505,2200,495,-9.41,-203629.0,-4.01,-201200
19,1230000,1068000,6723,410,3000,356,STOP_PROFIT_OVER_RATIO,2020-03-26,353,1540.0000000000002,0.86,BUY,2020-03-24,2,1161300,1077300,8593,553,2100,513,3.55,76107.0,-3.52,78000
20,1020000,1062500,6723,408,2500,425,STOP_PROFIT_OVER_RATIO,2020-04-08,2087,1540.0000000000002,0.9,BUY,2020-03-27,12,865800,1053000,8593,481,1800,585,6.67,141073.0,-2.65,144700
