,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,716000,729000,3632,716,1000,729,SL_MAX_DAY_OVER,2017-12-25,2579,1540.0000000000002,4.71,BUY,2017-12-04,21,790000,765000,9602,3950,200,3825,-2.82,-42119.0,-2.0,-38000
1,809600,777700,3632,736,1100,707,SL_MAX_DAY_OVER,2018-01-16,2687,1540.0000000000002,0.17,BUY,2017-12-26,21,757000,779000,9602,3785,200,3895,3.19,49673.0,-2.44,53900
2,977500,1028500,3632,575,1700,605,STOP_LOSS_OVER_RATIO,2018-04-11,2374,1540.0000000000002,0.63,BUY,2018-03-28,14,1092000,1035000,9602,3640,300,3450,-5.42,-111914.0,-2.45,-108000
3,1255900,1092500,3632,661,1900,575,STOP_PROFIT_OVER_RATIO,2018-05-02,3588,1540.0000000000002,0.18,BUY,2018-04-12,20,1096500,1090500,9602,3655,300,3635,6.98,152272.0,-2.67,157400
4,905600,977600,3632,566,1600,611,STOP_PROFIT_OVER_RATIO,2018-08-07,3234,1540.0000000000002,1.25,SELL,2018-07-18,20,1020000,990000,9602,3400,300,3300,4.94,97226.0,3.04,102000
5,1097100,1085600,3632,477,2300,472,SL_MAX_DAY_OVER,2018-11-19,3735,1540.0000000000002,0.66,BUY,2018-10-29,21,1099500,1078500,9602,3665,300,3595,-0.68,-14775.0,-2.05,-9500
6,872100,855000,3632,459,1900,450,SL_MAX_DAY_OVER,2019-04-17,2970,1540.0000000000002,1.27,BUY,2019-03-27,21,866000,866000,9602,4330,200,4330,0.73,12590.0,-2.32,17100
7,988000,896000,3632,494,2000,448,STOP_PROFIT_OVER_RATIO,2019-05-15,2979,1540.0000000000002,2.18,BUY,2019-04-25,20,913000,916000,9602,4565,200,4580,4.99,90481.0,-2.16,95000
8,797300,860200,3632,469,1700,506,STOP_PROFIT_OVER_RATIO,2019-08-07,2122,1540.0000000000002,0.09,SELL,2019-07-23,15,885000,861000,9602,4425,200,4305,4.84,83238.0,2.88,86900
9,796800,844800,3632,498,1600,528,STOP_PROFIT_OVER_RATIO,2019-11-26,2670,1540.0000000000002,2.34,SELL,2019-11-07,19,904000,865000,9602,4520,200,4325,4.84,82790.0,2.21,87000
10,860200,998200,3632,374,2300,434,STOP_PROFIT_OVER_RATIO,2020-03-19,3276,1540.0000000000002,0.37,SELL,2020-02-28,20,966000,994500,9602,3220,300,3315,5.25,104684.0,2.76,109500
11,1206400,1032400,3632,416,2900,356,STOP_PROFIT_OVER_RATIO,2020-03-25,341,1540.0000000000002,0.97,BUY,2020-03-23,2,1012500,1042500,9602,3375,300,3475,9.74,202119.0,-2.4,204000
