,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,986500,961500,4553,1973,500,1923,SL_MAX_DAY_OVER,2017-11-06,3925,1540.0000000000002,6.96,BUY,2017-10-13,24,1140000,1028400,7867,1900,600,1714,-4.63,-92065.0,-2.21,-86600
1,996500,998500,4553,1993,500,1997,STOP_PROFIT_OVER_RATIO,2017-11-09,319,1540.0000000000002,5.46,BUY,2017-11-07,2,835000,944000,7867,1670,500,1888,5.41,105141.0,-2.08,107000
2,1058500,1033500,4553,2117,500,2067,SL_MAX_DAY_OVER,2018-01-05,3614,1540.0000000000002,2.61,SELL,2017-12-15,21,1090600,1060500,7867,1558,700,1515,-0.0,-54.0,2.42,5100
3,1125000,1071500,4553,2250,500,2143,STOP_LOSS_OVER_RATIO,2018-02-16,1212,1540.0000000000002,3.41,SELL,2018-02-09,7,976500,1035000,7867,1085,900,1150,-5.45,-114752.0,4.8,-112000
4,892000,904000,4553,2230,400,2260,SL_MAX_DAY_OVER,2018-03-12,3105,1540.0000000000002,0.97,SELL,2018-02-19,21,894400,895200,7867,1118,800,1119,0.36,6555.0,3.58,11200
5,1183500,1030000,4553,2367,500,2060,STOP_PROFIT_OVER_RATIO,2018-08-14,851,1540.0000000000002,0.97,BUY,2018-08-09,5,1025000,1040000,7867,1025,1000,1040,8.02,166109.0,-2.33,168500
6,1213200,1085200,4553,3033,400,2713,STOP_PROFIT_OVER_RATIO,2018-11-08,1569,1540.0000000000002,4.61,BUY,2018-10-30,9,1057600,1035200,7867,1322,800,1294,4.83,102491.0,-2.37,105600
7,1122800,1084000,4553,2807,400,2710,STOP_PROFIT_OVER_RATIO,2018-12-12,2690,1540.0000000000002,1.25,BUY,2018-11-27,15,1007200,1097600,7867,1259,800,1372,5.73,124970.0,-2.4,129200
8,896100,885000,4553,2987,300,2950,SL_MAX_DAY_OVER,2019-03-07,3104,1540.0000000000002,3.23,SELL,2019-02-14,21,932000,913600,7867,1165,800,1142,0.15,2656.0,2.63,7300
9,1042800,1072400,4553,2607,400,2681,SL_MAX_DAY_OVER,2019-06-04,3801,1540.0000000000002,5.32,BUY,2019-05-14,21,1142100,1129500,7867,1269,900,1255,-2.16,-47541.0,-2.48,-42200
10,960000,1065200,4553,2400,400,2663,STOP_PROFIT_OVER_RATIO,2019-08-21,2138,1540.0000000000002,3.55,SELL,2019-08-09,12,1138000,1103000,7867,1138,1000,1103,6.3,136522.0,2.37,140200
11,823800,829500,4553,2746,300,2765,STOP_PROFIT_OVER_RATIO,2019-11-14,1765,1540.0000000000002,0.84,SELL,2019-11-01,13,895300,822500,7867,1279,700,1175,4.55,75195.0,2.2,78500
12,850500,855000,4553,2835,300,2850,STOP_PROFIT_OVER_RATIO,2020-01-10,2288,1540.0000000000002,3.51,BUY,2019-12-25,16,792000,885000,7867,1320,600,1475,4.87,84672.0,-2.62,88500
13,1122500,1081500,4553,2245,500,2163,STOP_LOSS_OVER_RATIO,2020-03-23,3020,1540.0000000000002,0.14,SELL,2020-03-06,17,906000,1080000,7867,755,1200,900,-10.16,-219560.0,2.23,-215000
14,1138000,1074500,4553,2276,500,2149,SL_MAX_DAY_OVER,2020-04-14,3713,1540.0000000000002,0.2,SELL,2020-03-24,21,1138200,1076600,7867,813,1400,769,-0.33,-7153.0,2.9,-1900
