,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1040000,1080000,6592,5200,200,5400,SL_MAX_DAY_OVER,2018-03-05,3344,1540.0000000000002,9.26,BUY,2018-02-15,18,1161500,1180000,6845,2323,500,2360,-1.17,-26384.0,-2.67,-21500
1,1056000,1034000,6592,5280,200,5170,STOP_LOSS_OVER_RATIO,2018-03-19,2106,1540.0000000000002,9.36,BUY,2018-03-06,13,1006000,937200,6845,2515,400,2343,-2.56,-50446.0,-2.55,-46800
2,1070000,1050000,6592,5350,200,5250,SL_MAX_DAY_OVER,2018-04-05,2682,1540.0000000000002,5.79,BUY,2018-03-20,16,985200,989200,6845,2463,400,2473,0.97,19778.0,-2.4,24000
3,1032000,1034000,6592,5160,200,5170,SL_MAX_DAY_OVER,2018-06-13,2762,1540.0000000000002,3.09,BUY,2018-05-28,16,1076000,1066000,6845,2690,400,2665,-0.78,-16302.0,-2.0,-12000
4,1004000,1096000,6592,5020,200,5480,STOP_PROFIT_OVER_RATIO,2018-08-13,1086,1540.0000000000002,0.96,SELL,2018-08-07,6,1156500,1106500,6845,2313,500,2213,6.33,139374.0,3.14,142000
5,721000,788000,6592,3605,200,3940,STOP_PROFIT_OVER_RATIO,2018-12-19,1885,1540.0000000000002,5.96,BUY,2018-12-04,15,615900,741000,6845,2053,300,2470,3.58,54675.0,-2.17,58100
6,1038000,1000500,6592,3460,300,3335,SL_MAX_DAY_OVER,2019-01-15,3218,1540.0000000000002,5.95,BUY,2018-12-27,19,1092000,1060000,6845,2184,500,2120,0.04,742.0,-2.14,5500
7,1114500,1047000,6592,3715,300,3490,SL_MAX_DAY_OVER,2019-06-20,2710,1540.0000000000002,3.15,BUY,2019-06-04,16,1030800,1014000,6845,2577,400,2535,2.25,46450.0,-2.39,50700
8,1080000,1057500,6592,3600,300,3525,SL_MAX_DAY_OVER,2019-08-23,2798,1540.0000000000002,1.18,BUY,2019-08-07,16,1087200,1070000,6845,2718,400,2675,0.05,962.0,-2.34,5300
9,1099500,1057500,6592,3665,300,3525,STOP_PROFIT_OVER_RATIO,2019-08-29,526,1540.0000000000002,1.6,BUY,2019-08-26,3,1063200,1074400,6845,2658,400,2686,2.4,51134.0,-2.41,53200
10,884000,876000,6592,4420,200,4380,STOP_PROFIT_OVER_RATIO,2019-11-15,2039,1540.0000000000002,2.33,SELL,2019-11-01,14,969000,896400,6845,3230,300,2988,3.44,61021.0,2.09,64600
