,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,552600,555400,4911,5526,100,5554,STOP_PROFIT_OVER_RATIO,2017-12-12,379,1540.0000000000002,7.12,SELL,2017-12-08,4,622000,598000,9766,6220,100,5980,2.16,24881.0,2.21,26800
1,597400,580000,4911,5974,100,5800,STOP_LOSS_OVER_RATIO,2018-02-13,770,1540.0000000000002,1.86,SELL,2018-02-05,8,568000,591000,9766,5680,100,5910,-3.65,-42710.0,2.23,-40400
2,659200,630000,4911,6592,100,6300,STOP_LOSS_OVER_RATIO,2018-03-07,1280,1540.0000000000002,9.84,SELL,2018-02-22,13,553000,568000,9766,5530,100,5680,-3.92,-47020.0,2.04,-44200
3,862300,770300,4911,8623,100,7703,STOP_LOSS_OVER_RATIO,2018-09-27,1858,1540.0000000000002,9.57,SELL,2018-09-13,14,858000,844000,9766,4290,200,4220,-5.04,-81398.0,2.49,-78000
4,796000,870400,4911,7960,100,8704,STOP_PROFIT_OVER_RATIO,2018-10-09,1577,1540.0000000000002,0.41,SELL,2018-09-28,11,873000,874000,9766,4365,200,4370,4.03,70283.0,2.89,73400
5,861800,856100,4911,8618,100,8561,STOP_PROFIT_OVER_RATIO,2019-09-05,1897,1540.0000000000002,7.35,SELL,2019-08-23,13,976000,919000,9766,4880,200,4595,2.7,47863.0,2.21,51300
6,899400,896000,4911,8994,100,8960,STOP_PROFIT_OVER_RATIO,2019-11-05,762,1540.0000000000002,7.03,SELL,2019-10-31,5,990000,959000,9766,4950,200,4795,1.36,25298.0,2.18,27600
7,809800,908100,4911,8098,100,9081,STOP_PROFIT_OVER_RATIO,2019-11-11,764,1540.0000000000002,4.83,SELL,2019-11-06,5,934000,952000,9766,4670,200,4760,4.19,77996.0,2.55,80300
8,579300,620000,4911,5793,100,6200,STOP_LOSS_OVER_RATIO,2020-03-16,639,1540.0000000000002,8.87,SELL,2020-03-10,6,610000,675000,9766,3050,200,3375,-2.04,-26479.0,2.53,-24300
9,1164800,1062200,4911,5824,200,5311,STOP_LOSS_OVER_RATIO,2020-03-19,359,1540.0000000000002,5.37,SELL,2020-03-17,2,1086800,1119200,9766,2717,400,2798,-6.28,-136899.0,2.59,-135000
10,622400,573900,4911,6224,100,5739,STOP_PROFIT_OVER_RATIO,2020-03-25,180,1540.0000000000002,9.43,SELL,2020-03-23,2,681000,519800,9766,3405,200,2599,10.15,110980.0,4.36,112700
11,650000,655500,4911,6500,100,6555,STOP_PROFIT_OVER_RATIO,2020-04-27,1476,1540.0000000000002,4.35,SELL,2020-04-13,14,663000,627000,9766,3315,200,3135,3.0,38484.0,2.05,41500
