,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,532000,590000,7846,5320,100,5900,SL_MAX_DAY_OVER,2017-11-30,2024,1540.0000000000002,1.22,SELL,2017-11-09,21,548000,582800,8020,1370,400,1457,1.67,19636.0,2.3,23200
1,1118000,1096000,7846,5590,200,5480,SL_MAX_DAY_OVER,2018-01-09,3766,1540.0000000000002,0.94,BUY,2017-12-19,21,1119300,1085700,8020,1599,700,1551,-0.77,-16906.0,-2.97,-11600
2,584000,575000,7846,5840,100,5750,SL_MAX_DAY_OVER,2018-03-28,1951,1540.0000000000002,3.37,SELL,2018-03-07,21,552000,555600,8020,1380,400,1389,-1.42,-16091.0,2.02,-12600
3,634000,645000,7846,6340,100,6450,SL_MAX_DAY_OVER,2018-11-05,2205,1540.0000000000002,1.95,SELL,2018-10-15,21,596000,632400,8020,1490,400,1581,-2.28,-29145.0,2.13,-25400
4,568000,602000,7846,5680,100,6020,STOP_PROFIT_OVER_RATIO,2018-11-09,292,1540.0000000000002,3.19,SELL,2018-11-06,3,606400,582800,8020,1516,400,1457,4.71,55768.0,2.54,57600
5,518000,578000,7846,5180,100,5780,SL_MAX_DAY_OVER,2019-01-04,2297,1540.0000000000002,6.57,SELL,2018-12-10,25,514400,540000,8020,1286,400,1350,2.73,30563.0,2.03,34400
6,877000,944000,7846,4385,200,4720,STOP_LOSS_OVER_RATIO,2019-03-25,2572,1540.0000000000002,5.01,BUY,2019-03-08,17,924000,896700,8020,1320,700,1281,-5.35,-98412.0,-2.68,-94300
7,901000,874000,7846,4505,200,4370,SL_MAX_DAY_OVER,2019-04-16,3096,1540.0000000000002,5.24,BUY,2019-03-26,21,863800,919800,8020,1234,700,1314,4.37,78364.0,-2.85,83000
8,816000,797000,7846,4080,200,3985,SL_MAX_DAY_OVER,2019-06-06,2669,1540.0000000000002,5.97,BUY,2019-05-16,21,734400,749400,8020,1224,600,1249,1.93,29791.0,-2.04,34000
9,1182000,1066500,7846,3940,300,3555,SL_MAX_DAY_OVER,2019-09-18,3649,1540.0000000000002,1.77,BUY,2019-08-28,21,1125000,1047600,8020,1250,900,1164,1.56,32911.0,-2.94,38100
10,885000,849000,7846,4425,200,4245,SL_MAX_DAY_OVER,2019-12-06,2940,1540.0000000000002,0.64,BUY,2019-11-15,21,879000,854400,8020,1465,600,1424,0.41,6920.0,-2.1,11400
11,630000,881000,7846,3150,200,4405,SL_MAX_DAY_OVER,2020-03-09,3128,1540.0000000000002,5.68,SELL,2020-02-17,21,736400,931000,8020,1052,700,1330,2.85,51732.0,2.25,56400
12,1378000,1077600,7846,3445,400,2694,STOP_PROFIT_OVER_RATIO,2020-03-26,2261,1540.0000000000002,3.64,BUY,2020-03-13,13,1206700,1038400,8020,1097,1100,944,6.06,128299.0,-2.12,132100
13,1014000,1000500,7846,3380,300,3335,STOP_PROFIT_OVER_RATIO,2020-04-10,644,1540.0000000000002,4.25,SELL,2020-04-06,4,1117000,958000,8020,1117,1000,958,7.32,143316.0,2.17,145500
14,1122000,1071000,7846,3740,300,3570,STOP_PROFIT_OVER_RATIO,2020-05-11,3119,1540.0000000000002,3.17,SELL,2020-04-23,18,1163000,1037000,8020,1163,1000,1037,3.34,70341.0,2.05,75000
