,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1034000,1010500,8012,2068,500,2021,SL_MAX_DAY_OVER,2018-01-04,3696,1540.0000000000002,2.23,SELL,2017-12-13,22,1063500,1033500,9678,3545,300,3445,0.06,1264.0,2.01,6500
1,1001500,1073000,8012,2003,500,2146,SL_MAX_DAY_OVER,2018-02-02,3670,1540.0000000000002,1.9,SELL,2018-01-12,21,1038000,1053000,9678,3460,300,3510,2.41,51290.0,2.38,56500
2,1066800,1097400,8012,1778,600,1829,SL_MAX_DAY_OVER,2018-04-03,3784,1540.0000000000002,0.22,BUY,2018-03-13,21,1056000,1095000,9678,3520,300,3650,0.14,3076.0,-2.61,8400
3,754800,720000,8012,1887,400,1800,STOP_PROFIT_OVER_RATIO,2018-06-14,1581,1540.0000000000002,5.26,BUY,2018-06-01,13,720000,760000,9678,3600,200,3800,4.84,71679.0,-2.16,74800
4,1065000,1108200,8012,1775,600,1847,STOP_PROFIT_OVER_RATIO,2018-09-10,1235,1540.0000000000002,6.76,SELL,2018-09-03,7,1116000,1038000,9678,3720,300,3460,5.52,118425.0,2.22,121200
5,790000,857500,8012,1580,500,1715,STOP_PROFIT_OVER_RATIO,2018-11-21,1239,1540.0000000000002,4.83,BUY,2018-11-12,9,667000,818000,9678,3335,200,4090,4.82,80721.0,-2.23,83500
6,930600,885000,8012,1551,600,1475,SL_MAX_DAY_OVER,2019-01-25,2997,1540.0000000000002,3.98,SELL,2019-01-04,21,894900,851100,9678,2983,300,2837,-0.37,-6337.0,2.03,-1800
7,785000,828000,8012,1570,500,1656,SL_MAX_DAY_OVER,2019-03-11,2934,1540.0000000000002,5.06,SELL,2019-02-18,21,766200,872100,9678,2554,300,2907,-3.96,-67374.0,2.0,-62900
8,1167600,1103200,8012,1668,700,1576,SL_MAX_DAY_OVER,2019-04-02,3720,1540.0000000000002,4.87,SELL,2019-03-12,21,1114400,1052000,9678,2786,400,2630,-0.34,-7260.0,2.81,-2000
9,939000,997800,8012,1565,600,1663,SL_MAX_DAY_OVER,2019-05-30,3417,1540.0000000000002,1.61,SELL,2019-05-09,21,972000,982000,9678,2430,400,2455,2.21,43843.0,2.34,48800
10,1128000,1098400,8012,1410,800,1373,SL_MAX_DAY_OVER,2019-08-27,3723,1540.0000000000002,3.78,BUY,2019-08-06,21,1067600,1058400,9678,2669,400,2646,0.7,15137.0,-2.19,20400
11,997200,955200,8012,1662,600,1592,SL_MAX_DAY_OVER,2019-12-12,3288,1540.0000000000002,0.6,BUY,2019-11-21,21,928500,949500,9678,3095,300,3165,3.05,58172.0,-2.09,63000
12,1049600,916000,8012,1312,800,1145,SL_MAX_DAY_OVER,2020-04-08,3174,1540.0000000000002,0.76,SELL,2020-03-18,21,1043500,923000,9678,2087,500,1846,-0.97,-17814.0,3.43,-13100
