,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,629000,624000,1820,3145,200,3120,SL_MAX_DAY_OVER,2017-07-27,1609,1540.0000000000002,4.09,SELL,2017-07-11,16,605900,599500,4507,6059,100,5995,-0.14,-1749.0000000000002,2.07,1400
1,674000,632000,1820,3370,200,3160,STOP_LOSS_OVER_RATIO,2017-08-08,704,1540.0000000000002,6.76,SELL,2017-08-01,7,586500,592000,4507,5865,100,5920,-4.06,-49744.0,2.08,-47500
2,641000,632000,1820,3205,200,3160,STOP_PROFIT_OVER_RATIO,2017-12-06,1662,1540.0000000000002,0.06,BUY,2017-11-20,16,610600,631600,4507,6106,100,6316,2.12,26798.0,-2.2,30000
3,1096000,1027600,1820,2740,400,2569,STOP_PROFIT_OVER_RATIO,2018-02-22,1221,1540.0000000000002,6.07,BUY,2018-02-15,7,1094000,1094000,4507,5470,200,5470,3.09,65639.0,-2.45,68400
4,1139600,1082000,1820,2849,400,2705,STOP_PROFIT_OVER_RATIO,2018-04-16,2146,1540.0000000000002,1.1,BUY,2018-04-04,12,1089000,1094000,4507,5445,200,5470,2.71,58914.0,-2.1,62600
5,613000,594800,1820,3065,200,2974,STOP_LOSS_OVER_RATIO,2018-05-10,1237,1540.0000000000002,5.65,SELL,2018-04-27,13,557700,563000,4507,5577,100,5630,-2.27,-26277.0,2.12,-23500
6,606000,632000,1820,3030,200,3160,SL_MAX_DAY_OVER,2018-05-30,1587,1540.0000000000002,9.97,SELL,2018-05-14,16,551900,574700,4507,5519,100,5747,0.01,72.99999999999977,2.03,3200
7,561200,623000,1820,2806,200,3115,STOP_LOSS_OVER_RATIO,2018-08-07,510,1540.0000000000002,0.91,BUY,2018-08-02,5,601000,617400,4507,6010,100,6174,-3.83,-47450.0,-2.67,-45400
8,539000,558000,1820,2695,200,2790,STOP_LOSS_OVER_RATIO,2018-08-17,860,1540.0000000000002,7.71,BUY,2018-08-08,9,614800,604600,4507,6148,100,6046,-2.72,-31600.0,-4.04,-29200
9,626400,677700,1820,2088,300,2259,SL_MAX_DAY_OVER,2019-05-27,1883,1540.0000000000002,1.16,BUY,2019-05-10,17,620500,669900,4507,6205,100,6699,-0.39,-5323.0,-2.17,-1900
10,627900,620100,1820,2093,300,2067,STOP_PROFIT_OVER_RATIO,2019-05-31,307,1540.0000000000002,1.01,BUY,2019-05-28,3,595000,626400,4507,5950,100,6264,3.0,37353.0,-2.11,39200
11,659400,610500,1820,2198,300,2035,STOP_PROFIT_OVER_RATIO,2019-07-05,912,1540.0000000000002,1.86,BUY,2019-06-26,9,633800,622100,4507,6338,100,6221,2.82,34748.0,-2.14,37200
12,572700,561900,1820,1909,300,1873,SL_MAX_DAY_OVER,2019-08-21,1512,1540.0000000000002,4.44,BUY,2019-08-05,16,576100,588000,4507,5761,100,5880,1.71,19648.0,-2.02,22700
13,676800,644100,1820,2256,300,2147,SL_MAX_DAY_OVER,2019-11-01,1627,1540.0000000000002,8.6,SELL,2019-10-16,16,645500,593100,4507,6455,100,5931,1.34,16533.0,2.68,19700
