,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,972000,999000,4183,3240,300,3330,STOP_PROFIT_OVER_RATIO,2017-09-11,1979,1540.0000000000002,0.8,SELL,2017-08-30,12,1033600,1007000,4321,544,1900,530,2.5,50081.0,2.13,53600
1,1045500,1002000,4183,3485,300,3340,STOP_PROFIT_OVER_RATIO,2017-10-26,2624,1540.0000000000002,0.9,BUY,2017-10-10,16,955500,993000,4321,637,1500,662,3.85,76836.0,-2.07,81000
2,942000,1015500,4183,3140,300,3385,STOP_PROFIT_OVER_RATIO,2018-05-01,1812,1540.0000000000002,2.63,SELL,2018-04-20,11,1012800,988800,4321,633,1600,618,4.7,94148.0,2.42,97500
3,875100,864000,4183,2917,300,2880,STOP_PROFIT_OVER_RATIO,2018-06-28,1000,1540.0000000000002,1.26,BUY,2018-06-21,7,838500,874900,4321,645,1300,673,2.59,44960.0,-2.03,47500
4,885300,853500,4183,2951,300,2845,SL_MAX_DAY_OVER,2018-08-30,2213,1540.0000000000002,2.85,BUY,2018-08-14,16,829200,829200,4321,691,1200,691,1.67,28047.0,-2.12,31800
5,819900,862200,4183,2733,300,2874,SL_MAX_DAY_OVER,2018-09-18,2541,1540.0000000000002,0.77,BUY,2018-08-31,18,782400,855600,4321,652,1200,713,1.56,26819.0,-2.14,30900
6,1149600,1094800,4183,2874,400,2737,STOP_LOSS_OVER_RATIO,2018-11-16,544,1540.0000000000002,1.39,SELL,2018-11-13,3,1066000,1110000,4321,533,2000,555,-4.58,-100884.0,2.96,-98800
7,853800,864000,4183,2846,300,2880,SL_MAX_DAY_OVER,2018-12-05,2305,1540.0000000000002,2.91,SELL,2018-11-19,16,895900,889100,4321,527,1700,523,0.75,13155.0,3.6,17000
8,999600,960000,4183,2499,400,2400,STOP_PROFIT_OVER_RATIO,2019-06-06,2223,1540.0000000000002,1.25,BUY,2019-05-23,14,948600,972000,4321,527,1800,540,3.07,59237.0,-2.44,63000
9,915600,911600,4183,2289,400,2279,STOP_PROFIT_OVER_RATIO,2019-08-14,1053,1540.0000000000002,0.7,BUY,2019-08-07,7,844900,918000,4321,497,1700,540,4.07,74507.0,-2.05,77100
10,807300,840000,4183,2691,300,2800,STOP_PROFIT_OVER_RATIO,2019-11-15,546,1540.0000000000002,2.33,SELL,2019-11-11,4,840000,820400,4321,600,1400,586,3.02,50214.0,2.41,52300
11,780600,831300,4183,2602,300,2771,SL_MAX_DAY_OVER,2020-01-06,2846,1540.0000000000002,1.65,SELL,2019-12-16,21,786800,817600,4321,562,1400,584,0.94,15514.0,2.2,19900
12,1024000,1027600,4183,2560,400,2569,STOP_LOSS_OVER_RATIO,2020-02-20,1009,1540.0000000000002,0.97,BUY,2020-02-14,6,1067200,1017600,4321,667,1600,636,-2.73,-55749.0,-3.53,-53200
13,862800,1016800,4183,2157,400,2542,STOP_PROFIT_OVER_RATIO,2020-03-10,2987,1540.0000000000002,1.46,BUY,2020-02-21,18,780000,1002000,4321,520,1500,668,3.14,63473.0,-3.63,68000
14,1066000,1016500,4183,2132,500,2033,STOP_LOSS_OVER_RATIO,2020-03-23,829,1540.0000000000002,1.66,SELL,2020-03-18,5,940800,999600,4321,336,2800,357,-5.49,-110669.0,2.66,-108300
