,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,886000,896000,8078,4430,200,4480,STOP_PROFIT_OVER_RATIO,2017-12-07,1438,1540.0000000000002,4.78,SELL,2017-11-27,10,915000,853200,9507,1525,600,1422,3.93,68822.0,2.16,71800
1,932000,896000,8078,4660,200,4480,STOP_LOSS_OVER_RATIO,2017-12-18,604,1540.0000000000002,5.08,SELL,2017-12-14,4,903700,941500,9507,1291,700,1345,-4.13,-75944.0,2.02,-73800
2,975000,927000,8078,4875,200,4635,STOP_LOSS_OVER_RATIO,2017-12-21,299,1540.0000000000002,3.72,SELL,2017-12-19,2,877100,892500,9507,1253,700,1275,-3.59,-65239.0,3.57,-63400
3,1028000,987000,8078,5140,200,4935,STOP_LOSS_OVER_RATIO,2017-12-28,980,1540.0000000000002,1.4,SELL,2017-12-22,6,972800,1000800,9507,1216,800,1251,-3.6,-71520.0,3.81,-69000
4,1096000,1038000,8078,5480,200,5190,SL_MAX_DAY_OVER,2018-01-15,2986,1540.0000000000002,5.87,SELL,2017-12-29,17,1128600,1098900,9507,1254,900,1221,-1.54,-32826.0,3.06,-28300
5,1068000,1092000,8078,5340,200,5460,SL_MAX_DAY_OVER,2018-02-01,2924,1540.0000000000002,3.6,SELL,2018-01-16,16,1116000,1131300,9507,1240,900,1257,0.19,4236.0,2.21,8700
6,833000,868000,8078,4165,200,4340,STOP_LOSS_OVER_RATIO,2018-04-10,730,1540.0000000000002,4.6,BUY,2018-04-05,5,931700,907900,9507,1331,700,1297,-3.44,-61070.0,-2.11,-58800
7,916000,855000,8078,4580,200,4275,STOP_PROFIT_OVER_RATIO,2018-04-19,1085,1540.0000000000002,7.02,BUY,2018-04-11,8,778800,795000,9507,1298,600,1325,4.52,74575.0,-2.35,77200
8,882000,905000,8078,4410,200,4525,STOP_LOSS_OVER_RATIO,2018-06-18,752,1540.0000000000002,2.1,BUY,2018-06-13,5,948000,924000,9507,1580,600,1540,-2.7,-49292.0,-2.07,-47000
9,822000,866000,8078,4110,200,4330,SL_MAX_DAY_OVER,2018-07-05,2355,1540.0000000000002,6.77,BUY,2018-06-19,16,883800,924600,9507,1473,600,1541,-0.4,-7095.0,-2.39,-3200
10,828000,893700,8078,2760,300,2979,STOP_LOSS_OVER_RATIO,2018-12-21,1287,1540.0000000000002,5.34,BUY,2018-12-12,9,844200,846000,9507,1407,600,1410,-3.84,-66727.0,-2.14,-63900
11,1091600,1021600,8078,2729,400,2554,STOP_PROFIT_OVER_RATIO,2019-01-04,1694,1540.0000000000002,1.8,BUY,2018-12-25,10,1049600,1040000,9507,1312,800,1300,2.77,57166.0,-2.33,60400
12,960000,1011000,8078,3200,300,3370,STOP_LOSS_OVER_RATIO,2019-05-07,3154,1540.0000000000002,0.22,SELL,2019-04-18,19,910400,1008800,9507,1138,800,1261,-2.58,-52094.0,2.72,-47400
13,894600,909000,8078,2982,300,3030,STOP_LOSS_OVER_RATIO,2019-05-15,1023,1540.0000000000002,4.33,SELL,2019-05-08,7,808800,869600,9507,1011,800,1087,-2.75,-48963.0,2.64,-46400
14,842400,900000,8078,2808,300,3000,STOP_PROFIT_OVER_RATIO,2019-05-24,1185,1540.0000000000002,0.2,SELL,2019-05-16,8,919800,901800,9507,1022,900,1002,4.04,72875.0,2.71,75600
15,828600,851100,8078,2762,300,2837,STOP_PROFIT_OVER_RATIO,2019-11-20,1156,1540.0000000000002,6.59,BUY,2019-11-12,8,824000,907200,9507,1030,800,1134,3.3,58004.0,-3.1,60700
