,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1060000,1072000,8233,2120,500,2144,SL_MAX_DAY_OVER,2017-11-29,3695,1540.0000000000002,0.33,BUY,2017-11-08,21,992000,1068500,9024,1984,500,2137,2.77,59265.0,-2.11,64500
1,1042000,1094000,8233,2084,500,2188,SL_MAX_DAY_OVER,2018-03-07,3817,1540.0000000000002,2.12,SELL,2018-02-14,21,1074600,1117200,9024,1791,600,1862,0.18,4043.0,2.95,9400
2,900000,925000,8233,1800,500,1850,SL_MAX_DAY_OVER,2018-05-30,3253,1540.0000000000002,3.6,BUY,2018-05-09,21,897500,959500,9024,1795,500,1919,1.71,32207.0,-2.0,37000
3,918500,940000,8233,1837,500,1880,SL_MAX_DAY_OVER,2018-08-30,3366,1540.0000000000002,6.93,BUY,2018-08-09,21,991000,1010000,9024,1982,500,2020,-0.38,-7406.0,-2.19,-2500
4,1032600,1081200,8233,1721,600,1802,SL_MAX_DAY_OVER,2018-10-30,3697,1540.0000000000002,1.9,BUY,2018-10-09,21,1016000,1061000,9024,2032,500,2122,-0.41,-8837.0,-2.02,-3600
5,1095500,1138200,8233,1565,700,1626,SL_MAX_DAY_OVER,2018-12-13,3829,1540.0000000000002,5.39,BUY,2018-11-22,21,1046500,1080000,9024,2093,500,2160,-0.66,-14569.0,-3.64,-9200
6,968100,1088500,8233,1383,700,1555,SL_MAX_DAY_OVER,2019-01-04,3693,1540.0000000000002,3.57,BUY,2018-12-14,21,950000,1051000,9024,1900,500,2102,-1.15,-24633.0,-2.03,-19400
7,789000,902400,8233,1315,600,1504,STOP_PROFIT_OVER_RATIO,2019-04-15,3015,1540.0000000000002,3.18,SELL,2019-03-26,20,924500,932000,9024,1849,500,1864,5.52,101345.0,2.29,105900
8,993600,1045600,8233,1242,800,1307,SL_MAX_DAY_OVER,2019-05-07,3691,1540.0000000000002,4.3,BUY,2019-04-16,21,1097400,1092600,9024,1829,600,1821,-2.9,-62031.0,-2.28,-56800
9,1069200,1084500,8233,1188,900,1205,SL_MAX_DAY_OVER,2019-05-29,3725,1540.0000000000002,1.03,BUY,2019-05-08,21,1081200,1073400,9024,1802,600,1789,-1.31,-28365.0,-2.65,-23100
10,1003500,1026900,8233,1115,900,1141,SL_MAX_DAY_OVER,2019-06-24,3623,1540.0000000000002,4.22,BUY,2019-06-03,21,1081800,1072200,9024,1803,600,1787,-1.82,-38163.0,-2.04,-33000
11,809100,945000,8233,899,900,1050,STOP_PROFIT_OVER_RATIO,2020-03-16,3153,1540.0000000000002,2.9,BUY,2020-02-25,20,726600,973200,9024,1211,600,1622,5.53,106007.0,-2.02,110700
12,1098000,1041600,8233,915,1200,868,SL_MAX_DAY_OVER,2020-04-07,3597,1540.0000000000002,0.06,SELL,2020-03-17,21,1101600,1042200,9024,1224,900,1158,-0.1,-2137.0,4.0,3000
