,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,606200,615500,7203,6062,100,6155,SL_MAX_DAY_OVER,2017-07-24,1803,1540.0000000000002,2.05,SELL,2017-07-06,18,590490.0,602910.0,8604,656.1,900,669.9,-0.53,-6462.99999999996,2.5,-3119.99999999996
1,619000,621200,7203,6190,100,6212,SL_MAX_DAY_OVER,2017-08-14,1693,1540.0000000000002,4.94,SELL,2017-07-28,17,569700.0,590490.0,8604,633.0,900,656.1,-1.8,-21823.000000000022,2.3,-18590.000000000022
2,618400,623500,7203,6184,100,6235,SL_MAX_DAY_OVER,2017-08-31,1662,1540.0000000000002,2.71,SELL,2017-08-15,16,613500.0,640400.0,8604,613.5,1000,640.4,-1.98,-25001.999999999978,2.08,-21799.999999999978
3,675000,616700,7203,6750,100,6167,SL_MAX_DAY_OVER,2017-09-22,1650,1540.0000000000002,3.45,SELL,2017-09-06,16,694210.0,638000.0,8604,631.1,1100,580.0,-0.42,-5279.999999999978,2.3,-2089.999999999978
4,752000,766500,7203,7520,100,7665,SL_MAX_DAY_OVER,2018-02-01,1982,1540.0000000000002,3.39,BUY,2018-01-16,16,718500.0,740500.0,8604,718.5,1000,740.5,0.26,3978.0,-2.02,7500.0
5,731700,745500,7203,7317,100,7455,SL_MAX_DAY_OVER,2018-02-26,2182,1540.0000000000002,2.19,SELL,2018-02-08,18,731940.0,729190.0,8604,665.4,1100,662.9,0.87,12828.0,2.58,16550.0
6,749000,720100,7203,7490,100,7201,STOP_LOSS_OVER_RATIO,2018-05-10,961,1540.0000000000002,2.99,SELL,2018-05-02,8,732240.0,741600.0,8604,610.2,1200,618.0,-2.79,-40760.99999999994,2.57,-38259.99999999994
7,711500,759200,7203,7115,100,7592,SL_MAX_DAY_OVER,2018-05-28,2083,1540.0000000000002,3.61,SELL,2018-05-11,17,704280.0,731760.0,8604,586.9,1200,609.8,1.11,16597.00000000003,3.87,20220.00000000003
8,750000,740100,7203,7500,100,7401,STOP_LOSS_OVER_RATIO,2018-06-19,1722,1540.0000000000002,2.25,SELL,2018-06-05,14,719289.9999999999,756730.0,8604,553.3,1300,582.1,-3.38,-50602.00000000009,2.4,-47340.00000000009
9,709800,749700,7203,7098,100,7497,STOP_PROFIT_OVER_RATIO,2018-06-28,994,1540.0000000000002,1.59,SELL,2018-06-20,8,746340.0,761600.0,8604,533.1,1400,544.0,1.46,22106.000000000033,2.35,24640.000000000033
10,688400,705100,7203,6884,100,7051,SL_MAX_DAY_OVER,2018-10-09,2111,1540.0000000000002,2.33,BUY,2018-09-21,18,725400.0,721500.0,8604,558.0,1300,555.0,-1.7,-24251.0,-2.38,-20600.0
