,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,685800,654000,3116,2286,300,2180,SL_MAX_DAY_OVER,2017-09-19,1957,1540.0000000000002,9.18,BUY,2017-08-31,19,609000,599000,9810,6090,100,5990,1.46,18303.0,-2.06,21800
1,642900,671100,3116,2143,300,2237,STOP_PROFIT_OVER_RATIO,2017-11-16,1503,1540.0000000000002,5.69,BUY,2017-11-02,14,558000,635000,9810,5580,100,6350,3.5,45757.0,-2.26,48800
2,723600,707700,3116,2412,300,2359,SL_MAX_DAY_OVER,2018-01-11,1814,1540.0000000000002,5.31,BUY,2017-12-26,16,683000,672000,9810,6830,100,6720,0.11,1546.0,-2.03,4900
3,688500,676500,3116,2295,300,2255,STOP_PROFIT_OVER_RATIO,2018-05-24,1080,1540.0000000000002,6.03,BUY,2018-05-14,10,617000,638000,9810,6170,100,6380,2.31,30380.0,-2.04,33000
4,616500,579000,3116,2055,300,1930,STOP_PROFIT_OVER_RATIO,2018-09-20,1591,1540.0000000000002,3.39,BUY,2018-09-03,17,566000,560000,9810,5660,100,5600,2.49,28369.0,-2.15,31500
5,1018500,1045000,3116,2037,500,2090,STOP_LOSS_OVER_RATIO,2018-10-24,2598,1540.0000000000002,1.6,SELL,2018-10-09,15,962000,1062000,9810,4810,200,5310,-3.68,-77638.0,2.09,-73500
6,950000,995000,3116,1900,500,1990,STOP_PROFIT_OVER_RATIO,2018-11-01,1109,1540.0000000000002,6.65,SELL,2018-10-25,7,987000,933000,9810,4935,200,4665,5.0,96351.0,3.05,99000
7,837600,955800,3116,1396,600,1593,SL_MAX_DAY_OVER,2019-05-23,2481,1540.0000000000002,2.66,BUY,2019-05-07,16,854000,931000,9810,4270,200,4655,-2.4,-45221.0,-2.39,-41200
8,852000,823200,3116,1420,600,1372,SL_MAX_DAY_OVER,2019-06-10,2317,1540.0000000000002,1.41,BUY,2019-05-24,17,868000,835000,9810,4340,200,4175,-0.49,-8057.0,-2.14,-4200
9,867000,833400,3116,1445,600,1389,SL_MAX_DAY_OVER,2019-09-09,2417,1540.0000000000002,4.17,SELL,2019-08-22,18,817000,800000,9810,4085,200,4000,-1.26,-20557.0,2.12,-16600
10,755000,791500,3116,1510,500,1583,STOP_PROFIT_OVER_RATIO,2019-09-25,1767,1540.0000000000002,8.18,SELL,2019-09-12,13,879000,862000,9810,4395,200,4310,3.04,50193.0,2.56,53500
11,999600,972000,3116,1666,600,1620,STOP_PROFIT_OVER_RATIO,2020-02-05,1136,1540.0000000000002,2.99,BUY,2020-01-29,7,963000,1002000,9810,4815,200,5010,3.24,63924.0,-2.18,66600
12,1054400,958400,3116,1318,800,1198,STOP_PROFIT_OVER_RATIO,2020-03-26,473,1540.0000000000002,0.32,SELL,2020-03-23,3,1095000,961500,9810,3650,300,3205,1.85,35487.0,3.81,37500
13,630000,690000,3116,1260,500,1380,SL_MAX_DAY_OVER,2020-04-13,2008,1540.0000000000002,7.63,SELL,2020-03-27,17,696000,747000,9810,3480,200,3735,0.38,5452.0,2.06,9000
14,1016000,981600,3116,1270,800,1227,STOP_LOSS_OVER_RATIO,2020-04-20,976,1540.0000000000002,1.59,SELL,2020-04-14,6,987000,997500,9810,3290,300,3325,-2.4,-47416.0,2.05,-44900
15,1040800,991200,3116,1301,800,1239,SL_MAX_DAY_OVER,2020-05-07,2564,1540.0000000000002,3.41,SELL,2020-04-21,16,957000,958500,9810,3190,300,3195,-2.83,-55204.0,2.66,-51100
