,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,930000,871000,7729,4650,200,4355,STOP_LOSS_OVER_RATIO,2017-11-02,290,1540.0000000000002,2.64,SELL,2017-10-31,2,912000,894000,8593,608,1500,596,-2.43,-42830.0,2.17,-41000
1,979000,938000,7729,4895,200,4690,STOP_LOSS_OVER_RATIO,2017-11-16,1522,1540.0000000000002,2.61,SELL,2017-11-06,10,868500,913500,8593,579,1500,609,-4.81,-89062.0,3.48,-86000
2,894000,1006000,7729,4470,200,5030,STOP_PROFIT_OVER_RATIO,2017-11-30,2143,1540.0000000000002,0.64,SELL,2017-11-17,13,1054000,999600,8593,620,1700,588,8.11,162717.0,3.49,166400
3,837000,841000,7729,4185,200,4205,STOP_LOSS_OVER_RATIO,2018-05-01,1121,1540.0000000000002,2.79,BUY,2018-04-23,8,907400,864500,8593,698,1300,665,-2.91,-49561.0,-2.02,-46900
4,912000,834000,7729,4560,200,4170,STOP_PROFIT_OVER_RATIO,2018-05-16,1933,1540.0000000000002,1.44,BUY,2018-05-02,14,859200,846000,8593,716,1200,705,3.65,61327.0,-3.38,64800
5,739000,790000,7729,3695,200,3950,STOP_LOSS_OVER_RATIO,2018-06-27,1158,1540.0000000000002,1.84,BUY,2018-06-18,9,756800,775500,8593,688,1100,705,-2.24,-34998.0,-2.54,-32300
6,1087500,1084500,7729,3625,300,3615,SL_MAX_DAY_OVER,2018-07-17,3395,1540.0000000000002,0.47,BUY,2018-06-28,19,1057600,1089600,8593,661,1600,681,1.38,30065.0,-2.42,35000
7,876600,875100,7729,2922,300,2917,STOP_LOSS_OVER_RATIO,2018-09-19,1003,1540.0000000000002,0.81,BUY,2018-09-12,7,914200,868000,8593,653,1400,620,-2.71,-47243.0,-2.15,-44700
8,858000,876000,7729,2860,300,2920,SL_MAX_DAY_OVER,2018-10-09,2716,1540.0000000000002,1.46,BUY,2018-09-20,19,868400,863200,8593,668,1300,664,-1.58,-27456.0,-2.41,-23200
9,879900,851400,7729,2933,300,2838,STOP_PROFIT_OVER_RATIO,2018-10-15,704,1540.0000000000002,1.23,BUY,2018-10-10,5,809900,861900,8593,623,1300,663,4.57,78256.0,-2.13,80500
10,831000,829500,7729,2770,300,2765,SL_MAX_DAY_OVER,2019-03-28,2188,1540.0000000000002,0.54,BUY,2019-03-12,16,837000,834000,8593,558,1500,556,-0.31,-5228.0,-2.19,-1500
11,896700,972000,7729,2989,300,3240,SL_MAX_DAY_OVER,2019-05-09,2530,1540.0000000000002,2.06,SELL,2019-04-23,16,894200,952000,8593,526,1700,560,0.7,13430.0,2.32,17500
12,1057600,997600,7729,2644,400,2494,STOP_PROFIT_OVER_RATIO,2019-06-11,2951,1540.0000000000002,0.04,BUY,2019-05-24,18,993600,997200,8593,552,1800,554,2.96,59109.0,-2.48,63600
13,957000,945000,7729,3190,300,3150,STOP_PROFIT_OVER_RATIO,2019-09-12,932,1540.0000000000002,0.11,SELL,2019-09-06,6,1040000,944000,8593,650,1600,590,4.32,81528.0,2.05,84000
14,725000,754000,7729,3625,200,3770,STOP_PROFIT_OVER_RATIO,2019-10-31,244,1540.0000000000002,2.84,SELL,2019-10-29,2,731500,732600,8593,665,1100,666,1.76,26116.0,3.13,27900
15,727000,787000,7729,3635,200,3935,STOP_PROFIT_OVER_RATIO,2019-11-22,380,1540.0000000000002,4.12,SELL,2019-11-19,3,768900,754600,8593,699,1100,686,4.7,72380.0,3.17,74300
16,812000,786000,7729,4060,200,3930,STOP_LOSS_OVER_RATIO,2019-12-06,1027,1540.0000000000002,1.34,SELL,2019-11-28,8,779900,775500,8593,709,1100,705,-1.55,-24167.0,2.15,-21600
17,849000,829000,7729,4245,200,4145,STOP_LOSS_OVER_RATIO,2019-12-18,1247,1540.0000000000002,3.35,SELL,2019-12-09,9,846000,856800,8593,705,1200,714,-1.99,-33587.0,2.35,-30800
18,822000,858000,7729,4110,200,4290,SL_MAX_DAY_OVER,2020-01-08,2261,1540.0000000000002,0.42,SELL,2019-12-23,16,841200,861600,8593,701,1200,718,0.69,11799.0,2.01,15600
