,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,818000,851000,6361,4090,200,4255,STOP_PROFIT_OVER_RATIO,2017-11-13,681,1540.0000000000002,5.15,SELL,2017-11-08,5,827600,807200,8905,2069,400,2018,3.09,51179.0,2.1,53400
1,1123500,1096500,6361,3745,300,3655,SL_MAX_DAY_OVER,2018-08-29,2925,1540.0000000000002,2.82,SELL,2018-08-13,16,1122000,1127400,8905,1870,600,1879,-1.66,-36865.0,2.13,-32400
2,770000,760000,6361,3850,200,3800,SL_MAX_DAY_OVER,2018-09-18,2347,1540.0000000000002,2.21,SELL,2018-08-30,19,730400,743200,8905,1826,400,1858,-1.78,-26687.0,2.08,-22800
3,889500,951000,6361,2965,300,3170,STOP_LOSS_OVER_RATIO,2018-11-15,2731,1540.0000000000002,5.52,BUY,2018-10-29,17,1049500,1003500,8905,2099,500,2007,-5.72,-111771.0,-2.15,-107500
4,825600,907500,6361,2752,300,3025,STOP_LOSS_OVER_RATIO,2018-11-21,720,1540.0000000000002,6.87,BUY,2018-11-16,5,833200,845200,8905,2083,400,2113,-4.12,-72160.0,-2.04,-69900
5,903000,846900,6361,3010,300,2823,STOP_PROFIT_OVER_RATIO,2018-12-03,1519,1540.0000000000002,1.57,BUY,2018-11-22,11,825200,833600,8905,2063,400,2084,3.66,61441.0,-2.05,64500
6,1015500,1017000,6361,3385,300,3390,SL_MAX_DAY_OVER,2019-05-07,3721,1540.0000000000002,2.36,SELL,2019-04-15,22,1040400,1041000,8905,1734,600,1735,-0.21,-4361.0,2.17,900
7,972000,1038800,6361,2430,400,2597,STOP_LOSS_OVER_RATIO,2019-08-14,998,1540.0000000000002,5.16,BUY,2019-08-08,6,982200,985200,8905,1637,600,1642,-3.28,-66338.0,-2.02,-63800
8,1019200,936000,6361,2548,400,2340,SL_MAX_DAY_OVER,2019-09-02,2798,1540.0000000000002,2.05,BUY,2019-08-15,18,1000800,955200,8905,1668,600,1592,1.76,33262.0,-2.8,37600
9,1027500,1006500,6361,3425,300,3355,SL_MAX_DAY_OVER,2019-11-14,2716,1540.0000000000002,5.22,SELL,2019-10-29,16,1051800,1059000,8905,1753,600,1765,-1.57,-32456.0,2.02,-28200
10,957000,964500,6361,3190,300,3215,STOP_PROFIT_OVER_RATIO,2020-01-27,817,1540.0000000000002,6.12,BUY,2020-01-22,5,951500,1023500,8905,1903,500,2047,3.13,62143.0,-2.36,64500
11,781800,864000,6361,2606,300,2880,STOP_PROFIT_OVER_RATIO,2020-02-28,1467,1540.0000000000002,6.6,BUY,2020-02-18,10,777500,921000,8905,1555,500,1842,3.27,58293.0,-2.3,61300
12,921500,925000,6361,1843,500,1850,STOP_LOSS_OVER_RATIO,2020-03-24,763,1540.0000000000002,0.8,BUY,2020-03-19,5,970900,932400,8905,1387,700,1332,-2.39,-44303.0,-2.57,-42000
13,1084500,1026500,6361,2169,500,2053,STOP_PROFIT_OVER_RATIO,2020-03-27,337,1540.0000000000002,0.17,BUY,2020-03-25,2,961800,1024800,8905,1374,700,1464,5.81,119123.0,-2.9,121000
