,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1133600,1020500,1719,872,1300,785,SL_MAX_DAY_OVER,2017-10-26,3541,1540.0000000000002,1.04,SELL,2017-10-05,21,1091200,1031200,4182,2728,400,2578,-2.84,-58181.0,2.01,-53100
1,1120800,1072800,1719,934,1200,894,STOP_PROFIT_OVER_RATIO,2017-11-10,2500,1540.0000000000002,2.47,SELL,2017-10-27,14,1232000,1100000,4182,3080,400,2750,3.68,79960.0,2.14,84000
2,1096800,1069200,1719,914,1200,891,STOP_PROFIT_OVER_RATIO,2018-01-22,2276,1540.0000000000002,0.82,BUY,2018-01-09,13,972000,1060500,4182,3240,300,3535,5.27,112284.0,-2.07,116100
3,987600,931200,1719,823,1200,776,SL_MAX_DAY_OVER,2018-04-16,3245,1540.0000000000002,1.85,SELL,2018-03-26,21,1039600,948800,4182,2599,400,2372,1.58,29615.0,2.48,34400
4,984000,1056000,1719,820,1200,880,STOP_PROFIT_OVER_RATIO,2018-05-11,2410,1540.0000000000002,1.69,SELL,2018-04-27,14,1120800,1038400,4182,2802,400,2596,7.18,150450.0,2.01,154400
5,879300,895500,1719,977,900,995,STOP_LOSS_OVER_RATIO,2018-06-22,1439,1540.0000000000002,4.74,SELL,2018-06-12,10,741600,855000,4182,2472,300,2850,-5.72,-100179.0,2.09,-97200
6,1032000,976000,1719,1032,1000,976,SL_MAX_DAY_OVER,2018-07-17,3574,1540.0000000000002,2.44,SELL,2018-06-25,22,994000,1000400,4182,2485,400,2501,-3.42,-67514.0,3.3,-62400
7,997100,1025700,1719,767,1300,789,STOP_PROFIT_OVER_RATIO,2018-11-09,1179,1540.0000000000002,0.21,SELL,2018-11-02,7,1105800,1023600,4182,1843,600,1706,5.27,108081.0,3.13,110800
8,998400,1019200,1719,768,1300,784,SL_MAX_DAY_OVER,2019-03-27,3490,1540.0000000000002,1.66,SELL,2019-03-06,21,978600,1002600,4182,1631,600,1671,-0.41,-8230.0,2.04,-3200
9,987000,1027600,1719,705,1400,734,SL_MAX_DAY_OVER,2019-05-30,3574,1540.0000000000002,1.48,SELL,2019-05-09,21,941500,1043000,4182,1345,700,1490,-3.19,-66014.0,2.47,-60900
10,1174400,1102400,1719,734,1600,689,STOP_PROFIT_OVER_RATIO,2019-09-12,3782,1540.0000000000002,1.23,SELL,2019-08-22,21,1288800,1089000,4182,1432,900,1210,5.59,122478.0,2.22,127800
11,873000,962000,1719,873,1000,962,STOP_PROFIT_OVER_RATIO,2019-11-26,1278,1540.0000000000002,1.94,SELL,2019-11-18,8,1008000,981000,4182,1680,600,1635,5.83,113182.0,2.23,116000
12,961000,967000,1719,961,1000,967,STOP_PROFIT_OVER_RATIO,2020-01-20,1911,1540.0000000000002,0.39,SELL,2020-01-08,12,1077600,970800,4182,1796,600,1618,5.64,109349.0,2.2,112800
13,788000,930000,1719,788,1000,930,SL_MAX_DAY_OVER,2020-02-28,3219,1540.0000000000002,0.53,BUY,2020-02-07,21,832500,935000,4182,1665,500,1870,-2.37,-44259.0,-2.67,-39500
