,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1138400,1056800,8425,2846,400,2642,STOP_LOSS_OVER_RATIO,2017-08-09,1200,1540.0000000000002,2.65,SELL,2017-08-02,7,1033600,1028800,9449,1292,800,1286,-3.81,-79540.0,2.98,-76800
1,861300,851100,8425,2871,300,2837,STOP_PROFIT_OVER_RATIO,2017-08-16,861,1540.0000000000002,5.03,SELL,2017-08-10,6,970200,893900,9449,1386,700,1277,3.65,63699.0,3.27,66100
2,918000,900000,8425,3060,300,3000,STOP_PROFIT_OVER_RATIO,2017-10-13,2131,1540.0000000000002,5.78,SELL,2017-09-29,14,1033200,952000,9449,1476,700,1360,3.21,59529.0,2.32,63200
3,865500,880200,8425,2885,300,2934,STOP_LOSS_OVER_RATIO,2017-11-09,2164,1540.0000000000002,0.59,BUY,2017-10-25,15,1004000,875000,9449,2008,500,1750,-8.4,-147404.0,-2.19,-143700
4,826200,844800,8425,2754,300,2816,STOP_PROFIT_OVER_RATIO,2017-11-20,1322,1540.0000000000002,9.66,BUY,2017-11-10,10,712800,763200,9449,1782,400,1908,1.8,28938.0,-2.83,31800
5,933000,852300,8425,3110,300,2841,STOP_PROFIT_OVER_RATIO,2018-03-23,1264,1540.0000000000002,0.43,BUY,2018-03-14,9,880000,856000,9449,2200,400,2140,3.15,53896.0,-2.06,56700
6,958500,930000,8425,3195,300,3100,STOP_LOSS_OVER_RATIO,2018-05-18,631,1540.0000000000002,6.32,BUY,2018-05-14,4,1066400,988800,9449,2666,400,2472,-2.67,-51271.0,-2.11,-49100
7,928500,919500,8425,3095,300,3065,SL_MAX_DAY_OVER,2018-06-11,2639,1540.0000000000002,6.04,BUY,2018-05-24,18,897000,864000,9449,2990,300,2880,-1.58,-28179.0,-2.66,-24000
8,1082000,1099200,8425,2705,400,2748,STOP_LOSS_OVER_RATIO,2018-08-20,918,1540.0000000000002,3.11,SELL,2018-08-15,5,1033800,1133400,9449,1723,600,1889,-3.8,-84858.0,2.01,-82400
9,1090000,1088000,8425,2725,400,2720,STOP_PROFIT_OVER_RATIO,2018-08-23,344,1540.0000000000002,7.52,SELL,2018-08-21,2,1066200,1006200,9449,1777,600,1677,2.68,56116.0,3.02,58000
10,860400,840600,8425,2868,300,2802,STOP_PROFIT_OVER_RATIO,2018-09-05,1714,1540.0000000000002,6.71,SELL,2018-08-24,12,963000,897000,9449,1926,500,1794,2.47,42946.0,2.28,46200
11,916500,864600,8425,3055,300,2882,SL_MAX_DAY_OVER,2018-09-25,2588,1540.0000000000002,2.36,SELL,2018-09-07,18,918500,885000,9449,1837,500,1770,-1.29,-22528.0,2.06,-18400
12,1118400,1080800,8425,2796,400,2702,STOP_PROFIT_OVER_RATIO,2018-11-29,1424,1540.0000000000002,0.37,SELL,2018-11-21,8,1208000,1084800,9449,1510,800,1356,3.82,82636.0,2.32,85600
13,1086000,1036000,8425,2715,400,2590,STOP_LOSS_OVER_RATIO,2019-02-26,2047,1540.0000000000002,0.31,BUY,2019-02-14,12,1138800,1039200,9449,1898,600,1732,-2.56,-53187.0,-2.67,-49600
14,1057600,1090000,8425,2644,400,2725,SL_MAX_DAY_OVER,2019-03-15,2905,1540.0000000000002,2.66,BUY,2019-02-27,16,1104000,1119000,9449,1840,600,1865,-0.99,-21845.0,-2.11,-17400
15,1066000,1067600,8425,2665,400,2669,STOP_PROFIT_OVER_RATIO,2019-07-04,1525,1540.0000000000002,6.85,BUY,2019-06-25,9,949500,994500,9449,1899,500,1989,1.96,40335.0,-2.68,43400
16,1076000,1064800,8425,2690,400,2662,STOP_PROFIT_OVER_RATIO,2019-07-16,1174,1540.0000000000002,8.43,BUY,2019-07-09,7,910500,975000,9449,1821,500,1950,3.58,72986.0,-2.21,75700
17,1094800,1090800,8425,2737,400,2727,STOP_PROFIT_OVER_RATIO,2019-07-30,2104,1540.0000000000002,4.46,SELL,2019-07-18,12,1110000,1042200,9449,1850,600,1737,2.82,60156.0,2.83,63800
18,893400,878700,8425,2978,300,2929,STOP_LOSS_OVER_RATIO,2019-09-17,734,1540.0000000000002,3.28,SELL,2019-09-12,5,842000,907500,9449,1684,500,1815,-4.62,-82474.0,2.15,-80200
19,876600,899700,8425,2922,300,2999,STOP_PROFIT_OVER_RATIO,2019-09-20,291,1540.0000000000002,3.36,SELL,2019-09-18,2,923500,869500,9449,1847,500,1739,4.25,75269.0,3.47,77100
20,936000,898500,8425,3120,300,2995,SL_MAX_DAY_OVER,2019-11-05,2750,1540.0000000000002,4.01,SELL,2019-10-17,19,923500,862500,9449,1847,500,1725,1.09,19210.0,2.08,23500
