,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,770000,801000,4534,3850,200,4005,SL_MAX_DAY_OVER,2017-07-24,2373,1540.0000000000002,0.24,BUY,2017-07-06,18,789600.0,802900.0,7201,1128.0,700,1147.0,-1.35,-21613.0,-2.31,-17700.0
1,828000,888000,4534,4140,200,4440,STOP_PROFIT_OVER_RATIO,2017-11-01,1301,1540.0000000000002,1.98,SELL,2017-10-23,9,885600.0,870400.0,7201,1107.0,800,1088.0,4.12,72359.0,2.29,75200.0
2,759000,849000,4534,3795,200,4245,SL_MAX_DAY_OVER,2018-02-15,2211,1540.0000000000002,2.01,BUY,2018-01-30,16,781900.0,831950.0,7201,1117.0,700,1188.5,-2.6,-43701.0,-2.29,-39950.0
3,746000,757000,4534,3730,200,3785,SL_MAX_DAY_OVER,2018-03-05,2154,1540.0000000000002,3.61,BUY,2018-02-16,17,774900.0,784350.0,7201,1107.0,700,1120.5,-0.34,-5244.0,-2.43,-1550.0
4,789000,827000,4534,3945,200,4135,SL_MAX_DAY_OVER,2018-06-04,2273,1540.0000000000002,3.34,SELL,2018-05-18,17,756700.0,799400.0,7201,1081.0,700,1142.0,-0.52,-8513.0,2.17,-4700.0
5,810000,820000,4534,4050,200,4100,SL_MAX_DAY_OVER,2018-06-29,2091,1540.0000000000002,6.05,SELL,2018-06-13,16,753900.0,770350.0,7201,1077.0,700,1100.5,-0.63,-10081.0,2.2,-6450.0
6,815000,792000,4534,4075,200,3960,SL_MAX_DAY_OVER,2018-07-26,2120,1540.0000000000002,3.59,SELL,2018-07-10,16,832000.0,820400.0,7201,1040.0,800,1025.5,-0.93,-15060.0,2.21,-11400.0
7,854000,835000,4534,4270,200,4175,SL_MAX_DAY_OVER,2018-08-15,2194,1540.0000000000002,0.22,SELL,2018-07-30,16,830800.0,833200.0,7201,1038.5,800,1041.5,-1.51,-25134.0,2.03,-21400.0
8,866000,942000,4534,4330,200,4710,SL_MAX_DAY_OVER,2018-10-12,2493,1540.0000000000002,1.27,SELL,2018-09-26,16,904500.0,954000.0,7201,1005.0,900,1060.0,1.18,22467.0,2.7,26500.0
9,969000,970000,4534,4845,200,4850,STOP_LOSS_OVER_RATIO,2018-11-21,1472,1540.0000000000002,5.15,SELL,2018-11-12,9,945000.0,1020000.0,7201,945.0,1000,1020.0,-3.87,-77012.0,2.31,-74000.0
10,1048000,973000,4534,5240,200,4865,STOP_LOSS_OVER_RATIO,2018-12-10,2845,1540.0000000000002,2.34,SELL,2018-11-22,18,951000.0,950200.0,7201,951.0,1000,950.2,-4.09,-78585.00000000004,2.89,-74200.00000000004
11,932000,1033000,4534,4660,200,5165,STOP_PROFIT_OVER_RATIO,2018-12-21,1700,1540.0000000000002,0.2,SELL,2018-12-11,10,988900.0,1035100.0,7201,899.0,1100,941.0,2.49,51560.0,2.39,54800.0
12,1196000,1093000,4534,5980,200,5465,SL_MAX_DAY_OVER,2019-03-04,3259,1540.0000000000002,1.52,SELL,2019-02-14,18,1162800.0,1109640.0,7201,969.0,1200,924.7,-2.48,-54639.00000000006,2.04,-49840.00000000006
13,608500,594500,4534,6085,100,5945,STOP_LOSS_OVER_RATIO,2019-03-08,288,1540.0000000000002,3.46,SELL,2019-03-05,3,550800.0,573960.0,7201,918.0,600,956.6,-3.34,-38988.000000000015,2.14,-37160.000000000015
14,582000,603000,4534,5820,100,6030,STOP_PROFIT_OVER_RATIO,2019-03-15,408,1540.0000000000002,5.82,SELL,2019-03-11,4,657160.0,638120.0,7201,938.8,700,911.6,3.07,38091.999999999956,2.6,40039.999999999956
15,1070000,1056000,4534,5350,200,5280,STOP_LOSS_OVER_RATIO,2019-05-27,1234,1540.0000000000002,3.04,SELL,2019-05-20,7,1037119.9999999999,1088080.0,7201,740.8,1400,777.2,-3.16,-67734.00000000013,2.27,-64960.00000000013
16,998000,1074000,4534,4990,200,5370,STOP_PROFIT_OVER_RATIO,2019-05-31,533,1540.0000000000002,1.39,SELL,2019-05-28,3,1049160.0,1088920.0,7201,749.4,1400,777.8,1.58,34167.00000000003,2.62,36240.00000000003
17,860000,807000,4534,4300,200,4035,STOP_PROFIT_OVER_RATIO,2019-09-25,1828,1540.0000000000002,3.13,BUY,2019-09-11,14,769890.0,781770.0,7201,699.9,1100,710.7,3.87,61512.00000000007,-2.31,64880.00000000007
18,901000,888000,4534,4505,200,4440,SL_MAX_DAY_OVER,2019-12-09,2600,1540.0000000000002,2.12,SELL,2019-11-21,18,885689.9999999999,869180.0,7201,681.3,1300,668.6,-0.04,-630.0000000000875,2.23,3509.9999999999127
19,889000,907000,4534,4445,200,4535,SL_MAX_DAY_OVER,2019-12-30,2728,1540.0000000000002,3.28,SELL,2019-12-12,18,895580.0000000001,936740.0,7201,639.7,1400,669.1,-1.49,-27427.99999999997,2.21,-23159.99999999997
20,858000,870000,4534,4290,200,4350,STOP_LOSS_OVER_RATIO,2020-02-17,719,1540.0000000000002,1.21,SELL,2020-02-12,5,757500.0,880500.0,7201,505.0,1500,587.0,-6.47,-113259.0,2.16,-111000.0
