,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1112000,1052800,6641,1390,800,1316,SL_MAX_DAY_OVER,2017-09-22,2715,1540.0000000000002,4.08,SELL,2017-09-06,16,1065400,1011500,6703,1522,700,1445,-0.46,-9555.0,2.57,-5300
1,857600,973600,6641,1072,800,1217,SL_MAX_DAY_OVER,2018-02-19,2848,1540.0000000000002,2.31,BUY,2018-02-01,18,865200,951600,6703,1442,600,1586,-1.77,-33988.0,-2.55,-29600
2,1040000,1050000,6641,1040,1000,1050,SL_MAX_DAY_OVER,2018-03-12,2892,1540.0000000000002,2.95,BUY,2018-02-23,17,1019200,1019900,6703,1456,700,1457,-0.66,-13732.0,-2.26,-9300
3,945900,1029600,6641,1051,900,1144,SL_MAX_DAY_OVER,2018-05-28,2950,1540.0000000000002,4.81,SELL,2018-05-11,17,1025600,1081600,6703,1282,800,1352,1.1,23210.0,3.05,27700
4,1059300,1023300,6641,1177,900,1137,STOP_LOSS_OVER_RATIO,2018-06-11,677,1540.0000000000002,1.23,SELL,2018-06-07,4,1009600,1036000,6703,1262,800,1295,-3.14,-64617.0,2.32,-62400
5,931500,1057500,6641,1035,900,1175,STOP_PROFIT_OVER_RATIO,2018-06-22,1705,1540.0000000000002,4.0,SELL,2018-06-12,10,961600,1016800,6703,1202,800,1271,3.26,67555.0,2.69,70800
6,1041700,1008700,6641,947,1100,917,STOP_PROFIT_OVER_RATIO,2018-08-14,1141,1540.0000000000002,3.52,BUY,2018-08-07,7,952000,974400,6703,1360,700,1392,2.66,52719.0,-2.35,55400
7,1032000,1083600,6641,860,1200,903,STOP_LOSS_OVER_RATIO,2018-10-30,882,1540.0000000000002,1.98,BUY,2018-10-25,5,1086400,1062600,6703,1552,700,1518,-3.63,-77822.0,-2.29,-75400
8,911000,912000,6641,911,1000,912,STOP_PROFIT_OVER_RATIO,2018-11-05,766,1540.0000000000002,4.1,BUY,2018-10-31,5,904800,951000,6703,1508,600,1585,2.3,42894.0,-2.29,45200
9,1053800,1028500,6641,958,1100,935,STOP_LOSS_OVER_RATIO,2019-02-05,663,1540.0000000000002,4.2,SELL,2019-02-01,4,883400,987000,6703,1262,700,1410,-6.5,-131103.0,2.1,-128900
10,1142900,1072500,6641,1039,1100,975,STOP_LOSS_OVER_RATIO,2019-02-20,2415,1540.0000000000002,4.49,SELL,2019-02-06,14,1036800,1026400,6703,1296,800,1283,-3.05,-63955.0,3.6,-60000
11,946000,1018000,6641,946,1000,1018,STOP_PROFIT_OVER_RATIO,2019-03-11,3045,1540.0000000000002,2.12,SELL,2019-02-21,18,1032000,1040000,6703,1290,800,1300,2.89,59415.0,2.03,64000
12,1114000,1082000,6641,1114,1000,1082,STOP_LOSS_OVER_RATIO,2019-05-16,349,1540.0000000000002,4.04,SELL,2019-05-14,2,1045600,1040000,6703,1307,800,1300,-1.33,-28289.0,2.06,-26400
13,1069200,982800,6641,1188,900,1092,STOP_LOSS_OVER_RATIO,2019-06-19,2476,1540.0000000000002,4.17,SELL,2019-06-04,15,1042400,1025600,6703,1303,800,1282,-3.67,-73616.0,2.04,-69600
14,889700,992600,6641,1271,700,1418,STOP_PROFIT_OVER_RATIO,2019-11-01,1321,1540.0000000000002,2.41,SELL,2019-10-24,8,1009400,1017100,6703,1442,700,1453,4.59,92339.0,2.09,95200
15,922400,988800,6641,1153,800,1236,SL_MAX_DAY_OVER,2019-11-28,2586,1540.0000000000002,1.1,BUY,2019-11-12,16,910800,978000,6703,1518,600,1630,-0.17,-3326.0,-2.26,800
16,1113200,1080200,6641,1012,1100,982,SL_MAX_DAY_OVER,2020-05-07,3555,1540.0000000000002,0.2,SELL,2020-04-17,20,1105500,1082400,6703,1005,1100,984,-0.69,-14995.0,2.33,-9900
