,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,861000,908600,9508,1230,700,1298,SL_MAX_DAY_OVER,2017-09-19,2636,1540.0000000000002,4.04,BUY,2017-09-01,18,838350.0,873300.0,9531,2794.5,300,2911.0,-0.94,-16826.0,-2.05,-12650.0
1,866600,864500,9508,1238,700,1235,SL_MAX_DAY_OVER,2017-10-06,2256,1540.0000000000002,1.56,BUY,2017-09-20,16,861600.0,851250.0,9531,2872.0,300,2837.5,-0.7,-12046.0,-2.64,-8250.0
2,766200,795600,9508,1277,600,1326,STOP_PROFIT_OVER_RATIO,2017-11-10,1074,1540.0000000000002,5.05,SELL,2017-11-02,8,849000.0,837900.0,9531,2830.0,300,2793.0,2.32,37886.0,2.05,40500.0
3,1006400,995200,9508,1258,800,1244,SL_MAX_DAY_OVER,2017-12-07,2672,1540.0000000000002,4.03,SELL,2017-11-21,16,1041800.0,1037000.0,9531,2604.5,400,2592.5,-0.52,-10612.0,2.22,-6400.0
4,1099800,1026900,9508,1222,900,1141,STOP_PROFIT_OVER_RATIO,2018-02-20,1887,1540.0000000000002,3.1,BUY,2018-02-09,11,1073600.0,1059800.0,9531,2684.0,400,2649.5,2.67,55673.0,-2.17,59100.0
5,777000,828000,9508,1295,600,1380,STOP_PROFIT_OVER_RATIO,2018-05-14,842,1540.0000000000002,5.91,SELL,2018-05-08,6,876300.0,880050.0,9531,2921.0,300,2933.5,2.63,44868.0,2.46,47250.0
6,879200,910000,9508,1256,700,1300,SL_MAX_DAY_OVER,2018-06-01,2369,1540.0000000000002,2.1,BUY,2018-05-16,16,886500.0,891300.0,9531,2955.0,300,2971.0,-1.66,-29909.0,-2.15,-26000.0
7,865900,875700,9508,1237,700,1251,SL_MAX_DAY_OVER,2018-06-20,2317,1540.0000000000002,1.22,BUY,2018-06-04,16,854250.0,886500.0,9531,2847.5,300,2955.0,1.06,18593.0,-2.42,22450.0
8,747000,806400,9508,1245,600,1344,SL_MAX_DAY_OVER,2018-08-15,2196,1540.0000000000002,6.63,SELL,2018-07-30,16,822000.0,863700.0,9531,2740.0,300,2879.0,0.84,13964.0,2.03,17700.0
9,946400,942200,9508,1352,700,1346,SL_MAX_DAY_OVER,2018-12-19,2404,1540.0000000000002,6.39,BUY,2018-12-03,16,861000.0,885600.0,9531,2870.0,300,2952.0,1.36,24856.0,-2.2,28800.0
10,938000,919100,9508,1340,700,1313,SL_MAX_DAY_OVER,2019-02-20,2353,1540.0000000000002,5.61,BUY,2019-02-04,16,911700.0,870300.0,9531,3039.0,300,2901.0,-1.47,-26393.0,-2.61,-22500.0
11,899500,938000,9508,1285,700,1340,SL_MAX_DAY_OVER,2019-03-11,2743,1540.0000000000002,2.41,BUY,2019-02-21,18,909600.0,915900.0,9531,3032.0,300,3053.0,-1.97,-36483.0,-2.66,-32200.0
