,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1204000,1040000,4182,3010,400,2600,STOP_PROFIT_OVER_RATIO,2017-11-02,2242,1540.0000000000002,1.73,BUY,2017-10-20,13,1052000,1058000,9412,526,2000,529,7.92,166218.0,-2.13,170000
1,1008000,915000,4182,3360,300,3050,STOP_LOSS_OVER_RATIO,2017-11-27,3195,1540.0000000000002,2.3,SELL,2017-11-06,21,885600,936000,9412,492,1800,520,-8.0,-148135.0,2.12,-143400
2,978000,979500,4182,3260,300,3265,SL_MAX_DAY_OVER,2017-12-19,3372,1540.0000000000002,0.56,SELL,2017-11-28,21,1004000,974000,9412,502,2000,487,1.36,26588.0,2.65,31500
3,1043200,1066000,4182,2608,400,2665,SL_MAX_DAY_OVER,2018-03-14,3712,1540.0000000000002,1.74,BUY,2018-02-21,21,1100000,1084600,9412,500,2200,493,-2.02,-43452.0,-2.29,-38200
4,822000,888000,4182,2740,300,2960,STOP_PROFIT_OVER_RATIO,2018-06-15,3256,1540.0000000000002,2.77,SELL,2018-05-24,22,934200,912600,9412,519,1800,507,4.6,82804.0,2.03,87600
5,963200,1003600,4182,2408,400,2509,SL_MAX_DAY_OVER,2018-07-12,3421,1540.0000000000002,2.5,BUY,2018-06-21,21,1020300,978500,9412,537,1900,515,-4.4,-87161.0,-2.06,-82200
6,1017600,970800,4182,2544,400,2427,SL_MAX_DAY_OVER,2018-08-03,3353,1540.0000000000002,0.12,BUY,2018-07-13,21,946800,972000,9412,526,1800,540,3.45,67107.0,-2.1,72000
7,853000,1033000,4182,1706,500,2066,STOP_LOSS_OVER_RATIO,2018-11-02,2566,1540.0000000000002,1.45,BUY,2018-10-18,15,1016000,1048000,9412,508,2000,524,-7.31,-152106.0,-2.21,-148000
8,1080000,1062000,4182,1800,600,1770,SL_MAX_DAY_OVER,2018-11-26,3703,1540.0000000000002,2.03,BUY,2018-11-05,21,1148700,1083600,9412,547,2100,516,-2.44,-52343.0,-2.61,-47100
9,996600,1009800,4182,1661,600,1683,SL_MAX_DAY_OVER,2019-05-07,4633,1540.0000000000002,0.65,SELL,2019-04-09,28,970200,1003200,9412,441,2200,456,-1.29,-25973.0,2.02,-19800
10,1129600,1081600,4182,1412,800,1352,SL_MAX_DAY_OVER,2019-06-11,3734,1540.0000000000002,0.0,BUY,2019-05-21,21,1089400,1081600,9412,419,2600,416,1.61,34926.0,-2.34,40200
11,980800,1012000,4182,1226,800,1265,SL_MAX_DAY_OVER,2019-08-28,3462,1540.0000000000002,1.82,BUY,2019-08-07,21,1003200,993600,9412,418,2400,414,-2.28,-45802.0,-2.17,-40800
12,996000,976800,4182,1660,600,1628,SL_MAX_DAY_OVER,2019-11-27,3346,1540.0000000000002,1.54,SELL,2019-11-06,21,987000,961800,9412,470,2100,458,0.06,1114.0,2.22,6000
13,1098000,1077600,4182,1830,600,1796,SL_MAX_DAY_OVER,2020-02-10,3734,1540.0000000000002,0.74,SELL,2020-01-20,21,1106300,1085600,9412,481,2300,472,-0.23,-4974.0,2.1,300
14,868500,929000,4182,1737,500,1858,STOP_PROFIT_OVER_RATIO,2020-02-27,2314,1540.0000000000002,2.05,SELL,2020-02-12,15,1010000,948000,9412,505,2000,474,6.32,118646.0,2.82,122500
15,891200,1094400,4182,1114,800,1368,STOP_LOSS_OVER_RATIO,2020-03-18,1261,1540.0000000000002,0.26,BUY,2020-03-11,7,982800,1097200,9412,378,2600,422,-4.18,-91601.0,-2.41,-88800
16,1152000,1011600,4182,1280,900,1124,SL_MAX_DAY_OVER,2020-04-09,3462,1540.0000000000002,1.74,BUY,2020-03-19,21,1131200,994000,9412,404,2800,355,-0.09,-1802.0000000000002,-2.21,3200
