,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,972000,917000,1812,1944,500,1834,STOP_LOSS_OVER_RATIO,2017-06-22,941,1540.0000000000002,7.51,SELL,2017-06-16,6,993000,991500,4206,3310,300,3305,-2.93,-55981.0,3.76,-53500
1,951000,972000,1812,1902,500,1944,STOP_PROFIT_OVER_RATIO,2017-07-03,1621,1540.0000000000002,2.85,SELL,2017-06-23,10,1026000,1000500,4206,3420,300,3335,2.2,43339.0,3.2,46500
2,957000,980000,1812,1914,500,1960,STOP_PROFIT_OVER_RATIO,2017-07-19,1961,1540.0000000000002,2.78,SELL,2017-07-07,12,1042500,1008000,4206,3475,300,3360,2.72,53999.0,2.09,57500
3,705600,684600,1812,2352,300,2282,SL_MAX_DAY_OVER,2017-10-27,1879,1540.0000000000002,7.98,SELL,2017-10-11,16,761000,744000,4206,3805,200,3720,-0.52,-7419.0,2.52,-4000
4,674400,750000,1812,2248,300,2500,STOP_PROFIT_OVER_RATIO,2017-11-16,1262,1540.0000000000002,4.58,SELL,2017-11-06,10,752000,786000,4206,3760,200,3930,2.53,38798.0,2.05,41600
5,887200,844000,1812,2218,400,2110,SL_MAX_DAY_OVER,2018-01-05,2187,1540.0000000000002,3.05,BUY,2017-12-20,16,850000,819000,4206,4250,200,4095,0.51,8473.0,-2.83,12200
6,740800,784000,1812,1852,400,1960,STOP_LOSS_OVER_RATIO,2018-05-21,527,1540.0000000000002,4.39,BUY,2018-05-17,4,820000,820000,4206,4100,200,4100,-2.82,-45267.0,-2.38,-43200
7,719200,736800,1812,1798,400,1842,STOP_LOSS_OVER_RATIO,2018-06-11,2414,1540.0000000000002,8.92,BUY,2018-05-23,19,830000,809000,4206,4150,200,4045,-2.75,-42554.0,-3.39,-38600
8,864000,898000,1812,1728,500,1796,SL_MAX_DAY_OVER,2018-06-29,2284,1540.0000000000002,7.03,BUY,2018-06-13,16,776000,839000,4206,3880,200,4195,1.45,25176.0,-2.04,29000
9,757000,819000,1812,1514,500,1638,STOP_LOSS_OVER_RATIO,2018-09-10,1502,1540.0000000000002,2.73,BUY,2018-08-30,11,839000,842000,4206,4195,200,4210,-3.74,-62042.0,-2.04,-59000
10,830500,769000,1812,1661,500,1538,STOP_LOSS_OVER_RATIO,2018-09-27,2116,1540.0000000000002,8.45,BUY,2018-09-11,16,932000,840000,4206,4660,200,4200,-2.12,-34156.0,-2.4,-30500
11,881400,852000,1812,1469,600,1420,STOP_PROFIT_OVER_RATIO,2018-11-01,288,1540.0000000000002,5.11,SELL,2018-10-30,2,999000,897900,4206,3330,300,2993,3.99,69872.0,2.71,71700
12,1029000,1071000,1812,1470,700,1530,STOP_PROFIT_OVER_RATIO,2018-11-15,1364,1540.0000000000002,6.73,SELL,2018-11-07,8,1020000,1003500,4206,3400,300,3345,2.68,55596.0,2.01,58500
13,1148000,1160600,1812,1640,700,1658,STOP_PROFIT_OVER_RATIO,2019-04-04,2408,1540.0000000000002,6.14,SELL,2019-03-22,13,1141500,1093500,4206,3805,300,3645,2.51,56652.0,3.48,60600
14,882000,973000,1812,1260,700,1390,STOP_PROFIT_OVER_RATIO,2019-08-07,939,1540.0000000000002,4.46,SELL,2019-08-01,6,907500,931500,4206,3025,300,3105,3.39,64521.0,2.0,67000
15,998200,1029000,1812,1426,700,1470,SL_MAX_DAY_OVER,2020-01-09,2785,1540.0000000000002,5.51,BUY,2019-12-24,16,1104000,1089000,4206,3680,300,3630,-2.37,-50125.0,-2.25,-45800
16,1135200,1142400,1812,1419,800,1428,SL_MAX_DAY_OVER,2020-01-27,3124,1540.0000000000002,4.47,BUY,2020-01-10,17,1042500,1093500,4206,3475,300,3645,1.75,39136.0,-2.5,43800
17,920000,1088800,1812,1150,800,1361,SL_MAX_DAY_OVER,2020-03-02,3209,1540.0000000000002,0.81,BUY,2020-02-13,18,940500,1080000,4206,3135,300,3600,-1.57,-34049.0,-2.29,-29300
