,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,891900,909000,2809,2973,300,3030,SL_MAX_DAY_OVER,2018-01-09,3212,1540.0000000000002,4.73,SELL,2017-12-19,21,1019000,952000,5423,1019,1000,952,4.26,79348.0,2.9,84100
1,921000,915000,2809,3070,300,3050,STOP_LOSS_OVER_RATIO,2018-02-15,2464,1540.0000000000002,4.81,SELL,2018-01-30,16,866000,959000,5423,866,1000,959,-5.5,-103004.0,2.65,-99000
2,885600,897000,2809,2952,300,2990,SL_MAX_DAY_OVER,2018-03-09,3052,1540.0000000000002,2.9,SELL,2018-02-16,21,868000,871000,5423,868,1000,871,0.22,3808.0,2.61,8400
3,820800,872400,2809,2736,300,2908,STOP_PROFIT_OVER_RATIO,2018-08-02,1319,1540.0000000000002,4.42,SELL,2018-07-24,9,944000,911000,5423,944,1000,911,4.58,81741.0,3.75,84600
4,1092800,1045600,2809,2732,400,2614,SL_MAX_DAY_OVER,2018-10-03,3649,1540.0000000000002,2.2,SELL,2018-09-12,21,1076400,1068600,5423,828,1300,822,-2.11,-44589.0,2.01,-39400
5,1023200,1071600,2809,2558,400,2679,SL_MAX_DAY_OVER,2018-10-25,3734,1540.0000000000002,1.9,SELL,2018-10-04,21,1028300,1092000,5423,791,1300,840,-0.95,-20574.0,2.14,-15300
6,1063200,1091600,2809,2658,400,2729,SL_MAX_DAY_OVER,2018-12-11,3720,1540.0000000000002,2.56,BUY,2018-11-20,21,1026300,1063700,5423,933,1100,967,0.17,3740.0,-2.16,9000
7,1012400,1062400,2809,2531,400,2656,SL_MAX_DAY_OVER,2019-04-09,3735,1540.0000000000002,3.69,SELL,2019-03-19,21,1114800,1101600,5423,929,1200,918,2.68,57925.0,2.02,63200
8,1020400,1034800,2809,2551,400,2587,SL_MAX_DAY_OVER,2019-05-07,4308,1540.0000000000002,2.63,SELL,2019-04-12,25,1129200,1062000,5423,941,1200,885,3.61,75752.0,2.17,81600
9,1014000,982400,2809,2535,400,2456,STOP_PROFIT_OVER_RATIO,2019-05-29,3120,1540.0000000000002,3.35,BUY,2019-05-10,19,952600,1015300,5423,866,1100,923,4.49,89640.0,-2.08,94300
10,1010800,948800,2809,2527,400,2372,SL_MAX_DAY_OVER,2019-07-10,3305,1540.0000000000002,1.81,SELL,2019-06-19,21,984000,966000,5423,820,1200,805,-2.55,-48845.0,2.05,-44000
11,987200,1018000,2809,2468,400,2545,SL_MAX_DAY_OVER,2019-08-01,3485,1540.0000000000002,1.69,SELL,2019-07-11,21,993600,1000800,5423,828,1200,834,0.92,18575.0,2.12,23600
12,966800,971200,2809,2417,400,2428,SL_MAX_DAY_OVER,2019-08-26,3402,1540.0000000000002,2.93,SELL,2019-08-05,21,1045200,999700,5423,804,1300,769,2.28,44958.0,2.02,49900
13,976000,955200,2809,2440,400,2388,SL_MAX_DAY_OVER,2019-10-28,3244,1540.0000000000002,3.27,BUY,2019-10-07,21,968000,924000,5423,880,1100,840,-1.49,-27984.0,-2.01,-23200
14,985600,964000,2809,2464,400,2410,SL_MAX_DAY_OVER,2019-11-19,3340,1540.0000000000002,0.76,BUY,2019-10-29,21,920700,971300,5423,837,1100,883,3.48,67320.0,-2.53,72200
15,784400,898400,2809,1961,400,2246,SL_MAX_DAY_OVER,2020-03-02,3163,1540.0000000000002,3.95,BUY,2020-02-10,21,746900,933900,5423,679,1100,849,3.73,68297.0,-2.08,73000
16,962000,934500,2809,1924,500,1869,STOP_PROFIT_OVER_RATIO,2020-03-18,775,1540.0000000000002,1.69,SELL,2020-03-13,5,1071000,950300,5423,630,1700,559,4.82,90885.0,2.06,93200
