,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1135500,1033500,8174,3785,300,3445,STOP_PROFIT_OVER_RATIO,2017-11-07,1185,1540.0000000000002,0.77,BUY,2017-10-31,7,1003000,1025500,8697,2006,500,2051,5.91,121775.0,-2.61,124500
1,910000,861000,8174,4550,200,4305,SL_MAX_DAY_OVER,2018-01-30,2895,1540.0000000000002,5.18,SELL,2018-01-09,21,816400,816400,8697,2041,400,2041,-3.19,-53435.0,2.14,-49000
2,900000,968000,8174,4500,200,4840,SL_MAX_DAY_OVER,2018-02-23,3452,1540.0000000000002,6.61,SELL,2018-02-02,21,924000,1032000,8697,1848,500,2064,-2.25,-44992.0,2.03,-40000
3,656000,608000,8174,6560,100,6080,SL_MAX_DAY_OVER,2018-06-28,2130,1540.0000000000002,2.93,SELL,2018-06-07,21,627000,625800,8697,2090,300,2086,-4.09,-50470.0,2.36,-46800
4,602000,648000,8174,6020,100,6480,SL_MAX_DAY_OVER,2018-07-20,2180,1540.0000000000002,5.05,SELL,2018-06-29,21,611100,615300,8697,2037,300,2051,3.01,38080.0,2.48,41800
5,686000,925000,8174,3430,200,4625,STOP_LOSS_OVER_RATIO,2018-10-29,1839,1540.0000000000002,1.57,BUY,2018-10-17,12,932500,939500,8697,1865,500,1879,-12.62,-235379.0,-2.0,-232000
6,1176000,961500,8174,3920,300,3205,STOP_PROFIT_OVER_RATIO,2018-11-16,2659,1540.0000000000002,2.08,BUY,2018-10-30,17,1040000,941500,8697,2080,500,1883,5.87,111801.0,-4.18,116000
7,966000,1045500,8174,3220,300,3485,STOP_LOSS_OVER_RATIO,2019-03-27,1495,1540.0000000000002,6.74,BUY,2019-03-18,9,1022000,975000,8697,2044,500,1950,-6.41,-129535.0,-2.01,-126500
8,904500,946500,8174,3015,300,3155,SL_MAX_DAY_OVER,2019-04-23,3346,1540.0000000000002,4.81,BUY,2019-04-02,21,915500,992000,8697,1831,500,1984,1.53,29614.0,-2.26,34500
9,906000,884700,8174,3020,300,2949,STOP_LOSS_OVER_RATIO,2019-08-01,2300,1540.0000000000002,2.28,SELL,2019-07-16,16,798500,864500,8697,1597,500,1729,-5.21,-91140.0,2.36,-87300
10,891900,912000,8174,2973,300,3040,SL_MAX_DAY_OVER,2019-08-23,3246,1540.0000000000002,6.18,SELL,2019-08-02,21,969000,968400,8697,1615,600,1614,0.85,15914.0,3.62,20700
11,1081500,985500,8174,3605,300,3285,SL_MAX_DAY_OVER,2020-02-05,3440,1540.0000000000002,2.23,BUY,2020-01-15,21,1008000,1007500,8697,2016,500,2015,4.54,90520.0,-2.05,95500
12,688000,756000,8174,3440,200,3780,SL_MAX_DAY_OVER,2020-03-11,2657,1540.0000000000002,3.6,SELL,2020-02-19,21,725600,783200,8697,1814,400,1958,0.4,6203.0,2.38,10400
13,999000,1012500,8174,3330,300,3375,STOP_PROFIT_OVER_RATIO,2020-04-02,3336,1540.0000000000002,0.44,SELL,2020-03-13,20,1116600,1017000,8697,1861,600,1695,5.33,108224.0,2.26,113100
14,1111500,961500,8174,3705,300,3205,STOP_PROFIT_OVER_RATIO,2020-04-17,1613,1540.0000000000002,4.06,BUY,2020-04-07,10,1057500,1000500,8697,2115,500,2001,4.58,89847.0,-2.15,93000
