,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,894000,891200,9064,2235,400,2228,SL_MAX_DAY_OVER,2017-08-21,2753,1540.0000000000002,8.79,BUY,2017-08-03,18,955500,969500,9404,1911,500,1939,0.67,12507.0,-2.09,16800
1,916800,893600,9064,2292,400,2234,SL_MAX_DAY_OVER,2017-11-01,2243,1540.0000000000002,9.13,BUY,2017-10-16,16,820400,812000,9404,2051,400,2030,0.65,11017.0,-2.27,14800
2,874800,903600,9064,2187,400,2259,SL_MAX_DAY_OVER,2017-11-29,2296,1540.0000000000002,6.77,BUY,2017-11-13,16,808000,842400,9404,2020,400,2106,0.1,1764.0,-2.29,5600
3,1034000,1000000,9064,2585,400,2500,STOP_LOSS_OVER_RATIO,2018-01-23,1794,1540.0000000000002,1.6,SELL,2018-01-12,11,957500,984000,9404,1915,500,1968,-3.22,-63834.0,2.45,-60500
4,1118400,1040400,9064,2796,400,2601,STOP_LOSS_OVER_RATIO,2018-02-01,1314,1540.0000000000002,7.97,SELL,2018-01-24,8,961500,957500,9404,1923,500,1915,-3.85,-76854.0,3.08,-74000
5,830700,834300,9064,2769,300,2781,STOP_PROFIT_OVER_RATIO,2018-02-13,1068,1540.0000000000002,5.36,SELL,2018-02-05,8,839600,789600,9404,2099,400,1974,3.14,50992.0,2.37,53600
6,881400,843000,9064,2938,300,2810,SL_MAX_DAY_OVER,2018-04-26,2320,1540.0000000000002,9.31,SELL,2018-04-10,16,928500,921500,9404,1857,500,1843,-2.0,-35260.0,2.15,-31400
7,933000,900000,9064,3110,300,3000,SL_MAX_DAY_OVER,2018-05-23,2422,1540.0000000000002,4.61,SELL,2018-05-07,16,956500,941500,9404,1913,500,1883,-1.19,-21962.0,2.13,-18000
8,1001400,927300,9064,3338,300,3091,STOP_LOSS_OVER_RATIO,2018-06-08,1059,1540.0000000000002,1.49,SELL,2018-06-01,7,917000,913500,9404,1834,500,1827,-3.98,-73199.0,2.13,-70600
9,1044300,986400,9064,3481,300,3288,STOP_LOSS_OVER_RATIO,2018-06-22,1728,1540.0000000000002,6.22,SELL,2018-06-11,11,927500,925000,9404,1855,500,1850,-3.07,-58668.0,2.24,-55400
10,982200,1021500,9064,3274,300,3405,STOP_PROFIT_OVER_RATIO,2018-07-27,1201,1540.0000000000002,4.43,SELL,2018-07-20,7,1086000,1066800,9404,1810,600,1778,2.67,55759.0,2.12,58500
11,844500,874500,9064,2815,300,2915,STOP_LOSS_OVER_RATIO,2018-11-15,1885,1540.0000000000002,1.72,BUY,2018-11-02,13,913500,889500,9404,1827,500,1779,-3.26,-57425.0,-2.96,-54000
12,897000,852300,9064,2990,300,2841,STOP_PROFIT_OVER_RATIO,2018-11-27,1585,1540.0000000000002,5.66,BUY,2018-11-16,11,900000,900500,9404,1800,500,1801,2.4,42075.0,-2.3,45200
13,900000,888000,9064,3000,300,2960,STOP_PROFIT_OVER_RATIO,2019-01-15,2737,1540.0000000000002,8.31,SELL,2018-12-28,18,1015200,961800,9404,1692,600,1603,2.01,37123.0,2.09,41400
14,962800,960000,9064,2407,400,2400,STOP_PROFIT_OVER_RATIO,2019-05-08,2560,1540.0000000000002,2.75,BUY,2019-04-22,16,942600,986400,9404,1571,600,1644,2.18,42500.0,-3.8,46600
15,929600,953200,9064,2324,400,2383,STOP_LOSS_OVER_RATIO,2019-05-17,1243,1540.0000000000002,1.68,BUY,2019-05-09,8,958800,937200,9404,1598,600,1562,-2.54,-47983.0,-2.03,-45200
16,897600,934800,9064,2244,400,2337,SL_MAX_DAY_OVER,2019-06-05,2493,1540.0000000000002,2.82,BUY,2019-05-20,16,952200,961200,9404,1587,600,1602,-1.7,-32233.0,-2.1,-28200
17,966000,1045200,9064,1610,600,1742,STOP_LOSS_OVER_RATIO,2019-10-03,1505,1540.0000000000002,5.3,BUY,2019-09-24,9,963200,989800,9404,1376,700,1414,-2.73,-55645.0,-2.36,-52600
18,1061400,968400,9064,1769,600,1614,STOP_PROFIT_OVER_RATIO,2019-10-18,2213,1540.0000000000002,1.4,BUY,2019-10-04,14,1000300,954800,9404,1429,700,1364,2.27,43747.0,-2.54,47500
19,1126200,1051800,9064,1877,600,1753,STOP_PROFIT_OVER_RATIO,2020-02-05,1365,1540.0000000000002,2.57,BUY,2020-01-28,8,1037400,1024800,9404,1482,700,1464,2.84,58895.0,-2.07,61800
