,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,818000,816000,6504,4090,200,4080,SL_MAX_DAY_OVER,2017-11-20,2786,1540.0000000000002,2.21,SELL,2017-10-30,21,772200,798000,9613,1287,600,1330,-1.99,-32126.0,4.04,-27800
1,796000,808000,6504,3980,200,4040,SL_MAX_DAY_OVER,2018-03-12,2733,1540.0000000000002,4.01,SELL,2018-02-19,21,798000,775600,9613,1140,700,1108,1.9,30127.0,2.12,34400
2,856000,805000,6504,4280,200,4025,SL_MAX_DAY_OVER,2018-08-08,2746,1540.0000000000002,2.36,BUY,2018-07-18,21,810600,786000,9613,1351,600,1310,1.39,22114.0,-2.38,26400
3,930000,868000,6504,4650,200,4340,SL_MAX_DAY_OVER,2018-10-02,3000,1540.0000000000002,0.23,BUY,2018-09-11,21,963000,870000,9613,1605,600,1450,-2.04,-35540.0,-2.27,-31000
4,757000,806000,6504,3785,200,4030,STOP_LOSS_OVER_RATIO,2018-10-26,1279,1540.0000000000002,6.95,BUY,2018-10-16,10,730000,750000,9613,1460,500,1500,-2.04,-31819.0,-2.14,-29000
5,1107000,1000500,6504,3690,300,3335,STOP_PROFIT_OVER_RATIO,2018-11-06,1315,1540.0000000000002,0.16,BUY,2018-10-29,8,961800,998900,9613,1374,700,1427,7.04,140745.0,-3.06,143600
6,1063500,1008000,6504,3545,300,3360,SL_MAX_DAY_OVER,2019-03-06,3386,1540.0000000000002,5.4,SELL,2019-02-13,21,1004000,953600,9613,1255,800,1192,-0.51,-10026.0,2.0,-5100
7,713000,787000,6504,3565,200,3935,STOP_PROFIT_OVER_RATIO,2019-05-23,2051,1540.0000000000002,1.8,SELL,2019-05-07,16,786000,772800,9613,1310,600,1288,5.36,83609.0,2.53,87200
8,1068000,1099500,6504,3560,300,3665,SL_MAX_DAY_OVER,2019-07-18,3882,1540.0000000000002,4.56,BUY,2019-06-27,21,1144800,1149600,9613,1431,800,1437,-1.43,-32122.0,-2.01,-26700
9,927000,1017000,6504,3090,300,3390,SL_MAX_DAY_OVER,2019-08-20,3515,1540.0000000000002,0.22,BUY,2019-07-30,21,966000,1019200,9613,1380,700,1456,-2.06,-41855.0,-2.26,-36800
10,1071000,1000500,6504,3570,300,3335,STOP_PROFIT_OVER_RATIO,2020-02-07,1428,1540.0000000000002,6.99,BUY,2020-01-29,9,893400,930600,9613,1489,600,1551,5.42,104732.0,-2.07,107700
11,804000,963600,6504,2010,400,2409,STOP_PROFIT_OVER_RATIO,2020-03-23,2046,1540.0000000000002,1.29,BUY,2020-03-10,13,711200,951200,9613,889,800,1189,4.01,76814.0,-2.58,80400
