,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,945000,972000,6481,3150,300,3240,STOP_PROFIT_OVER_RATIO,2017-07-05,1878,1540.0000000000002,4.25,SELL,2017-06-23,12,961000,932400,6902,4805,200,4662,2.74,52182.0,2.1,55600
1,1026000,1038000,6481,3420,300,3460,STOP_PROFIT_OVER_RATIO,2017-07-31,1146,1540.0000000000002,8.85,SELL,2017-07-24,7,1044000,953600,6902,5220,200,4768,5.01,99714.0,2.15,102400
2,897000,987000,6481,2990,300,3290,SL_MAX_DAY_OVER,2018-07-05,2733,1540.0000000000002,9.57,BUY,2018-06-19,16,1032000,1091400,6902,5160,200,5457,-1.68,-34873.0,-2.33,-30600
3,598400,600000,6481,2992,200,3000,SL_MAX_DAY_OVER,2018-08-03,1514,1540.0000000000002,8.81,BUY,2018-07-18,16,556100,551400,6902,5561,100,5514,-0.81,-9354.0,-2.47,-6300
4,998400,934400,6481,2496,400,2336,STOP_PROFIT_OVER_RATIO,2018-11-01,476,1540.0000000000002,6.24,BUY,2018-10-29,3,1025000,996600,6902,5125,200,4983,1.74,33584.0,-2.18,35600
5,1050000,1066000,6481,2100,500,2132,SL_MAX_DAY_OVER,2019-01-07,2856,1540.0000000000002,9.02,BUY,2018-12-21,17,985800,977800,6902,4929,200,4889,-1.39,-28396.0,-2.34,-24000
6,1119500,1040500,6481,2239,500,2081,STOP_PROFIT_OVER_RATIO,2019-01-16,1343,1540.0000000000002,3.9,BUY,2019-01-08,8,1026400,1001400,6902,5132,200,5007,2.5,51117.0,-2.19,54000
7,750000,859200,6481,2500,300,2864,STOP_PROFIT_OVER_RATIO,2019-03-08,2383,1540.0000000000002,9.84,SELL,2019-02-20,16,917200,953000,6902,4586,200,4765,3.83,69477.0,2.43,73400
8,970800,899200,6481,2427,400,2248,STOP_PROFIT_OVER_RATIO,2019-06-12,2036,1540.0000000000002,3.31,BUY,2019-05-29,14,902200,870400,6902,4511,200,4352,2.05,36224.0,-2.04,39800
9,862200,850500,6481,2874,300,2835,SL_MAX_DAY_OVER,2019-09-27,2355,1540.0000000000002,9.52,SELL,2019-09-11,16,957200,940000,6902,4786,200,4700,0.09,1605.0,2.07,5500
10,868500,853800,6481,2895,300,2846,SL_MAX_DAY_OVER,2019-10-18,2367,1540.0000000000002,9.75,SELL,2019-10-02,16,976000,946000,6902,4880,200,4730,0.63,11393.0,2.09,15300
11,894000,958500,6481,2980,300,3195,STOP_PROFIT_OVER_RATIO,2019-11-15,2715,1540.0000000000002,2.63,SELL,2019-10-29,17,991600,984400,6902,4958,200,4922,3.47,67445.0,2.96,71700
12,866100,945000,6481,2887,300,3150,SL_MAX_DAY_OVER,2020-01-31,2532,1540.0000000000002,3.57,SELL,2020-01-15,16,911800,980000,6902,4559,200,4900,0.34,6628.0,2.37,10700
