,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1082000,1020000,3291,2164,500,2040,SL_MAX_DAY_OVER,2017-11-06,4041,1540.0000000000002,0.82,BUY,2017-10-13,24,1140000,1028400,7867,1900,600,1714,-2.69,-55181.0,-2.05,-49600
1,981000,1010000,3291,1962,500,2020,SL_MAX_DAY_OVER,2018-03-02,3530,1540.0000000000002,2.48,SELL,2018-02-09,21,981000,1035000,7867,1090,900,1150,-1.47,-30070.0,4.14,-25000
2,1093500,1064500,3291,2187,500,2129,SL_MAX_DAY_OVER,2018-06-18,3709,1540.0000000000002,1.89,SELL,2018-05-28,21,1045000,1084600,7867,950,1100,986,-3.44,-73849.0,2.07,-68600
3,1110000,1090000,3291,2220,500,2180,SL_MAX_DAY_OVER,2018-07-10,3772,1540.0000000000002,0.51,SELL,2018-06-19,21,1099200,1095600,7867,916,1200,913,-0.99,-21712.0,2.63,-16400
4,870800,887600,3291,2177,400,2219,SL_MAX_DAY_OVER,2018-08-03,3034,1540.0000000000002,1.98,SELL,2018-07-13,21,904000,870000,7867,904,1000,870,2.63,46226.0,2.03,50800
5,997500,974500,3291,1995,500,1949,SL_MAX_DAY_OVER,2018-09-26,3399,1540.0000000000002,2.05,BUY,2018-09-05,21,1042200,994500,7867,1158,900,1105,-1.51,-29639.0,-2.19,-24700
6,1018500,986500,3291,2037,500,1973,STOP_PROFIT_OVER_RATIO,2018-12-12,2400,1540.0000000000002,2.65,BUY,2018-11-27,15,881300,960400,7867,1259,700,1372,5.5,107160.0,-2.04,111100
7,909500,966500,3291,1819,500,1933,SL_MAX_DAY_OVER,2019-05-09,3307,1540.0000000000002,1.75,BUY,2019-04-18,21,918400,949600,7867,1148,800,1187,-1.6,-30647.0,-2.62,-25800
8,1049400,1090200,3291,1749,600,1817,STOP_LOSS_OVER_RATIO,2019-05-23,1807,1540.0000000000002,1.62,BUY,2019-05-13,10,1216800,1107900,7867,1352,900,1231,-6.96,-153047.0,-2.49,-149700
9,1048200,1056000,3291,1747,600,1760,SL_MAX_DAY_OVER,2019-06-14,3637,1540.0000000000002,0.45,BUY,2019-05-24,21,1087200,1051200,7867,1359,800,1314,-2.32,-48977.0,-2.66,-43800
10,969000,978500,3291,1938,500,1957,STOP_LOSS_OVER_RATIO,2019-12-24,645,1540.0000000000002,0.58,BUY,2019-12-20,4,1098300,984200,7867,1569,700,1406,-6.41,-125785.0,-2.05,-123600
11,970500,970500,3291,1941,500,1941,STOP_PROFIT_OVER_RATIO,2020-01-09,2469,1540.0000000000002,6.39,BUY,2019-12-25,15,931000,1032500,7867,1330,700,1475,4.87,97491.0,-3.54,101500
12,1031800,1050700,3291,1474,700,1501,STOP_LOSS_OVER_RATIO,2020-03-11,876,1540.0000000000002,2.79,SELL,2020-03-06,5,943200,1080000,7867,786,1200,900,-5.65,-120316.0,2.31,-117900
13,978600,973700,3291,1398,700,1391,SL_MAX_DAY_OVER,2020-04-02,3388,1540.0000000000002,1.6,SELL,2020-03-12,21,923000,989300,7867,710,1300,761,-3.88,-76128.0,2.97,-71200
