,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,795000,849000,6474,7950,100,8490,STOP_PROFIT_OVER_RATIO,2018-01-26,1560,1540.0000000000002,3.23,SELL,2018-01-15,11,904000,876400,9024,2260,400,2191,4.55,78500.0,2.9,81600
1,1128000,1074000,6474,5640,200,5370,SL_MAX_DAY_OVER,2018-05-01,3921,1540.0000000000002,1.9,BUY,2018-04-09,22,1110000,1094400,9024,1850,600,1824,1.52,32939.0,-4.17,38400
2,1002000,1042000,6474,5010,200,5210,SL_MAX_DAY_OVER,2018-07-04,3499,1540.0000000000002,5.47,BUY,2018-06-13,21,910000,985000,9024,1820,500,1970,1.48,29961.0,-2.04,35000
3,850000,1042000,6474,4250,200,5210,STOP_LOSS_OVER_RATIO,2018-10-30,3480,1540.0000000000002,3.17,BUY,2018-10-10,20,1016000,1075000,9024,2032,500,2150,-6.52,-138020.0,-2.12,-133000
4,963000,909000,6474,4815,200,4545,STOP_PROFIT_OVER_RATIO,2018-11-30,1612,1540.0000000000002,3.85,BUY,2018-11-19,11,834800,874000,9024,2087,400,2185,5.05,90048.0,-2.09,93200
5,1040000,960000,6474,5200,200,4800,STOP_LOSS_OVER_RATIO,2019-04-16,2046,1540.0000000000002,0.52,SELL,2019-04-03,13,910500,955000,9024,1821,500,1910,-6.69,-128086.0,2.09,-124500
6,1000000,1074000,6474,5000,200,5370,SL_MAX_DAY_OVER,2019-05-08,3728,1540.0000000000002,1.12,SELL,2019-04-17,21,1073400,1086000,9024,1789,600,1810,2.6,56132.0,3.23,61400
7,1012000,1066000,6474,5060,200,5330,SL_MAX_DAY_OVER,2019-12-02,3786,1540.0000000000002,5.76,SELL,2019-11-11,21,1157400,1127400,9024,1929,600,1879,3.59,78674.0,2.02,84000
8,802000,828000,6474,4010,200,4140,SL_MAX_DAY_OVER,2020-02-21,2898,1540.0000000000002,2.78,BUY,2020-01-31,21,835000,851000,9024,1670,500,1702,-0.86,-14438.0,-2.1,-10000
9,1141600,957200,6474,2854,400,2393,STOP_PROFIT_OVER_RATIO,2020-03-25,321,1540.0000000000002,4.05,BUY,2020-03-23,2,998400,996000,9024,1248,800,1245,9.22,180139.0,-4.04,182000
10,960000,970500,6474,3200,300,3235,STOP_PROFIT_OVER_RATIO,2020-05-25,1782,1540.0000000000002,3.04,SELL,2020-05-14,11,1126400,1000000,9024,1408,800,1250,6.78,133578.0,2.18,136900
