,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1057800,1065000,3436,1763,600,1775,SL_MAX_DAY_OVER,2017-10-12,2842,1540.0000000000002,2.85,SELL,2017-09-26,16,1108200,1096200,4062,1847,600,1827,0.69,14818.0,2.45,19200
1,997500,936500,3436,1995,500,1873,STOP_LOSS_OVER_RATIO,2017-10-20,609,1540.0000000000002,2.3,SELL,2017-10-16,4,911000,915000,4062,1822,500,1830,-3.63,-67149.0,2.42,-65000
2,1223500,1050000,3436,2447,500,2100,STOP_LOSS_OVER_RATIO,2017-10-30,1233,1540.0000000000002,4.17,SELL,2017-10-23,7,1191000,1093800,4062,1985,600,1823,-3.69,-79073.0,3.98,-76300
3,1180000,1004800,3436,2950,400,2512,STOP_LOSS_OVER_RATIO,2017-11-13,2057,1540.0000000000002,8.44,SELL,2017-10-31,13,900500,920000,4062,1801,500,1840,-10.3,-198297.0,3.69,-194700
4,857700,857700,3436,2859,300,2859,STOP_LOSS_OVER_RATIO,2017-11-16,287,1540.0000000000002,3.59,SELL,2017-11-14,2,868000,888500,4062,1736,500,1777,-1.28,-22327.0,3.3,-20500
5,940500,893700,3436,3135,300,2979,STOP_LOSS_OVER_RATIO,2017-11-22,733,1540.0000000000002,0.41,SELL,2017-11-17,5,875500,890000,4062,1751,500,1780,-3.56,-63573.0,2.74,-61300
6,844200,903000,3436,2814,300,3010,STOP_PROFIT_OVER_RATIO,2017-11-29,728,1540.0000000000002,3.82,SELL,2017-11-24,5,873500,868500,4062,1747,500,1737,3.47,61532.0,2.53,63800
7,1106400,1040000,3436,2766,400,2600,STOP_PROFIT_OVER_RATIO,2018-04-27,517,1540.0000000000002,1.42,BUY,2018-04-24,3,1086000,1054800,4062,1810,600,1758,1.58,33143.0,-2.18,35200
8,1062400,1058000,3436,2656,400,2645,STOP_PROFIT_OVER_RATIO,2018-05-08,1060,1540.0000000000002,3.1,BUY,2018-05-02,6,998400,1090800,4062,1664,600,1818,4.38,94200.0,-2.24,96800
9,936000,1033200,3436,2340,400,2583,STOP_LOSS_OVER_RATIO,2018-06-18,1053,1540.0000000000002,6.62,BUY,2018-06-12,6,1084800,1101600,4062,1808,600,1836,-3.89,-82993.0,-2.04,-80400
10,856000,883600,3436,2140,400,2209,SL_MAX_DAY_OVER,2018-07-05,2326,1540.0000000000002,0.16,BUY,2018-06-19,16,850500,885000,4062,1701,500,1770,0.17,3034.0,-2.83,6900
11,944400,1029000,3436,1574,600,1715,STOP_LOSS_OVER_RATIO,2018-09-14,686,1540.0000000000002,2.86,BUY,2018-09-10,4,1031800,1058400,4062,1474,700,1512,-2.89,-60226.0,-2.04,-58000
12,1036200,963000,3436,1727,600,1605,SL_MAX_DAY_OVER,2018-10-04,2455,1540.0000000000002,6.17,BUY,2018-09-18,16,962400,903600,4062,1604,600,1506,0.56,10405.0,-2.29,14400
13,1113000,1057700,3436,1590,700,1511,STOP_PROFIT_OVER_RATIO,2018-10-15,873,1540.0000000000002,0.92,BUY,2018-10-10,5,1015000,1067500,4062,1450,700,1525,4.96,105387.0,-2.21,107800
14,874300,994000,3436,1249,700,1420,STOP_LOSS_OVER_RATIO,2018-12-27,2139,1540.0000000000002,1.39,BUY,2018-12-14,13,916800,1008000,4062,1528,600,1680,-1.61,-32179.0,-2.24,-28500
15,1145700,1089000,3436,1273,900,1210,STOP_PROFIT_OVER_RATIO,2019-01-10,2314,1540.0000000000002,1.15,BUY,2018-12-28,13,1054900,1076600,4062,1507,700,1538,3.44,74546.0,-2.43,78400
16,1032000,992000,3436,1290,800,1240,STOP_PROFIT_OVER_RATIO,2019-08-20,2005,1540.0000000000002,4.66,BUY,2019-08-08,12,1026000,1040500,4062,2052,500,2081,2.51,50955.0,-2.83,54500
17,935000,889000,3436,1870,500,1778,STOP_PROFIT_OVER_RATIO,2020-02-17,570,1540.0000000000002,5.27,BUY,2020-02-13,4,810900,844500,4062,2703,300,2815,4.47,77490.0,-2.08,79600
