,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1008900,1011600,3105,1121,900,1124,STOP_LOSS_OVER_RATIO,2017-08-01,995,1540.0000000000002,0.48,BUY,2017-07-26,6,1056000.0,1006800.0,7984,1760.0,600,1678.0,-2.7,-54435.0,-2.86,-51900.0
1,1022400,1043100,3105,1136,900,1159,SL_MAX_DAY_OVER,2017-08-18,2775,1540.0000000000002,2.22,BUY,2017-08-02,16,1065600.0,1066800.0,7984,1776.0,600,1778.0,-1.13,-23815.0,-2.89,-19500.0
2,801000,927000,3105,1335,600,1545,STOP_PROFIT_OVER_RATIO,2017-09-19,759,1540.0000000000002,0.65,SELL,2017-09-14,5,923000.0,921000.0,7984,1846.0,500,1842.0,6.8,125701.0,2.23,128000.0
3,912000,915000,3105,1520,600,1525,STOP_PROFIT_OVER_RATIO,2018-03-05,2870,1540.0000000000002,0.87,SELL,2018-02-14,19,982500.0,923000.0,7984,1965.0,500,1846.0,3.16,58090.0,2.59,62500.0
4,989100,969500,3105,1413,700,1385,STOP_LOSS_OVER_RATIO,2018-04-10,1151,1540.0000000000002,5.92,BUY,2018-04-03,7,1108000.0,1030500.0,7984,2216.0,500,2061.0,-3.03,-60591.0,-2.07,-57900.0
5,918400,938700,3105,1312,700,1341,STOP_PROFIT_OVER_RATIO,2018-09-27,316,1540.0000000000002,4.65,SELL,2018-09-25,2,1017500.0,984500.0,7984,2035.0,500,1969.0,2.67,51444.0,2.42,53300.0
6,934500,941500,3105,1335,700,1345,STOP_LOSS_OVER_RATIO,2018-10-17,1108,1540.0000000000002,4.27,SELL,2018-10-10,7,914500.0,983500.0,7984,1829.0,500,1967.0,-3.36,-64648.0,2.09,-62000.0
7,729400,940100,3105,1042,700,1343,STOP_PROFIT_OVER_RATIO,2018-11-02,2301,1540.0000000000002,1.47,SELL,2018-10-18,15,898500.0,926500.0,7984,1797.0,500,1853.0,9.58,178859.0,3.11,182700.0
8,899800,1047200,3105,818,1100,952,STOP_LOSS_OVER_RATIO,2018-12-28,2890,1540.0000000000002,2.55,BUY,2018-12-11,17,973200.0,1021200.0,7984,1622.0,600,1702.0,-5.02,-103830.0,-2.01,-99400.0
9,1036000,1028000,3105,1036,1000,1028,SL_MAX_DAY_OVER,2019-04-19,2644,1540.0000000000002,4.66,SELL,2019-04-03,16,979200.0,982200.0,7984,1632.0,600,1637.0,-0.76,-15184.0,2.1,-11000.0
10,910000,1019000,3105,910,1000,1019,STOP_PROFIT_OVER_RATIO,2019-05-09,2494,1540.0000000000002,1.51,SELL,2019-04-24,15,952700.0,1003800.0,7984,1361.0,700,1434.0,2.66,53866.0,3.76,57900.0
11,1024800,1024800,3105,854,1200,854,STOP_PROFIT_OVER_RATIO,2019-09-30,3178,1540.0000000000002,1.46,SELL,2019-09-11,19,1059100.0,1010100.0,7984,1513.0,700,1443.0,2.18,44282.0,2.1,49000.0
12,1003000,970000,3105,1003,1000,970,SL_MAX_DAY_OVER,2019-12-02,2858,1540.0000000000002,0.85,SELL,2019-11-14,18,987600.0,961800.0,7984,1646.0,600,1603.0,-0.6,-11598.0,2.31,-7200.0
13,1050000,997000,3105,1050,1000,997,SL_MAX_DAY_OVER,2019-12-19,2591,1540.0000000000002,2.45,SELL,2019-12-03,16,1014000.0,973200.0,7984,1690.0,600,1622.0,-0.83,-16331.0,2.33,-12200.0
14,950400,962100,3105,1056,900,1069,SL_MAX_DAY_OVER,2020-01-10,2585,1540.0000000000002,4.15,SELL,2019-12-25,16,987000.0,1003800.0,7984,1645.0,600,1673.0,-0.47,-9225.0,2.05,-5100.0
