,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1147800.0,1087200.0,6503,1913.0,600,1812.0,SL_MAX_DAY_OVER,2018-01-04,3717,1540.0000000000002,1.93,BUY,2017-12-14,21,1080000.0,1066200.0,8601,720.0,1500,710.8,1.93,41542.99999999993,-2.84,46799.99999999993
1,922500.0,945000.0,6503,1845.0,500,1890.0,SL_MAX_DAY_OVER,2018-02-27,3307,1540.0000000000002,2.76,BUY,2018-02-06,21,960439.9999999999,971100.0,8601,738.8,1300,747.0,-0.87,-16686.99999999994,-2.18,-11839.999999999942
2,1020600.0,1032000.0,6503,1701.0,600,1720.0,SL_MAX_DAY_OVER,2018-04-12,3594,1540.0000000000002,1.74,BUY,2018-03-22,21,1006800.0000000001,1050000.0,8601,671.2,1500,700.0,1.28,26665.999999999935,-2.22,31799.999999999935
3,976500.0,968400.0,6503,1627.5,600,1614.0,SL_MAX_DAY_OVER,2018-05-23,3388,1540.0000000000002,2.7,BUY,2018-05-02,21,997500.0,994500.0,8601,665.0,1500,663.0,0.01,172.0,-2.42,5100.0
4,987000.0,1078000.0,6503,1410.0,700,1540.0,SL_MAX_DAY_OVER,2018-07-06,3764,1540.0000000000002,2.27,BUY,2018-06-15,21,1078650.0,1102450.0,8601,634.5,1700,648.5,-3.33,-72504.0,-2.44,-67200.0
5,1092000.0,1000300.0,6503,1560.0,700,1429.0,SL_MAX_DAY_OVER,2018-07-30,3484,1540.0000000000002,1.79,BUY,2018-07-09,21,1048000.0,1018240.0,8601,655.0,1600,636.4,2.82,56915.99999999996,-2.25,61939.99999999996
6,1022000.0,980000.0,6503,1460.0,700,1400.0,SL_MAX_DAY_OVER,2018-11-02,3408,1540.0000000000002,1.49,BUY,2018-10-12,21,966000.0,994650.0,8601,644.0,1500,663.1,3.33,65702.00000000003,-2.17,70650.00000000003
7,933800.0,1023050.0,6503,1334.0,700,1461.5,SL_MAX_DAY_OVER,2018-12-11,3579,1540.0000000000002,2.71,SELL,2018-11-20,21,1019490.0000000001,1050770.0,8601,599.7,1700,618.1,2.55,52851.000000000044,2.01,57970.000000000044
8,1140800.0,1095600.0,6503,1426.0,800,1369.5,SL_MAX_DAY_OVER,2019-02-21,3782,1540.0000000000002,0.02,SELL,2019-01-31,21,1156200.0,1095800.0,8601,578.1,2000,547.9,0.45,9878.000000000087,2.95,15200.000000000087
9,1075200.0,1065750.0,6503,1536.0,700,1522.5,SL_MAX_DAY_OVER,2019-04-24,3641,1540.0000000000002,2.07,SELL,2019-04-03,21,1012130.0000000001,1043669.9999999999,8601,532.7,1900,549.3,-2.19,-46170.999999999825,2.24,-40989.999999999825
10,966000.0,1087800.0,6503,1380.0,700,1554.0,SL_MAX_DAY_OVER,2019-05-28,3721,1540.0000000000002,1.81,SELL,2019-05-07,21,1009890.0,1068060.0,8601,480.9,2100,508.6,2.71,58368.999999999905,2.37,63629.999999999905
11,873950.0,1020600.0,6503,1248.5,700,1458.0,SL_MAX_DAY_OVER,2019-08-21,3554,1540.0000000000002,1.74,SELL,2019-07-31,21,979000.0,1038400.0,8601,445.0,2200,472.0,3.99,82156.0,2.33,87250.0
12,1183600.0,1002000.0,6503,1479.5,800,1252.5,SL_MAX_DAY_OVER,2019-09-12,3430,1540.0000000000002,1.68,BUY,2019-08-22,21,1141140.0,985160.0,8601,518.7,2200,447.8,1.04,20649.999999999913,-2.33,25619.999999999913
13,1053500.0,1067150.0,6503,1505.0,700,1524.5,STOP_PROFIT_OVER_RATIO,2019-11-21,3507,1540.0000000000002,0.06,SELL,2019-11-01,20,1173260.0,1066560.0,8601,533.3,2200,484.8,5.4,115302.99999999987,2.23,120349.99999999987
14,1077600.0,1018400.0,6503,1347.0,800,1273.0,SL_MAX_DAY_OVER,2020-03-30,3539,1540.0000000000002,1.34,SELL,2020-03-09,21,1020000.0,1032000.0,8601,425.0,2400,430.0,-3.72,-76279.0,2.07,-71200.0
15,1014000.0,1086400.0,6503,1267.5,800,1358.0,SL_MAX_DAY_OVER,2020-04-21,3748,1540.0000000000002,0.13,SELL,2020-03-31,21,1020000.0,1085000.0,8601,408.0,2500,434.0,0.1,2112.0,2.47,7400.0
16,1183200.0,1081200.0,6503,1479.0,800,1351.5,SL_MAX_DAY_OVER,2020-06-04,3741,1540.0000000000002,0.47,SELL,2020-05-14,21,1222000.0,1086280.0,8601,470.0,2600,417.8,1.31,28438.99999999997,2.13,33719.99999999997
