,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,921600,941400,3050,1024,900,1046,SL_MAX_DAY_OVER,2017-11-20,2718,1540.0000000000002,5.07,BUY,2017-11-02,18,883600,896000,7459,2209,400,2240,-0.63,-11658.0,-2.03,-7400
1,948600,974700,3050,1054,900,1083,STOP_PROFIT_OVER_RATIO,2018-02-16,1464,1540.0000000000002,2.97,SELL,2018-02-07,9,1052000,1004500,7459,2104,500,2009,3.57,70596.0,2.77,73600
2,987300,931500,3050,1097,900,1035,SL_MAX_DAY_OVER,2018-05-07,2859,1540.0000000000002,3.59,BUY,2018-04-18,19,941200,899200,7459,2353,400,2248,0.51,9401.0,-2.06,13800
3,981000,977400,3050,1090,900,1086,STOP_LOSS_OVER_RATIO,2018-05-18,1584,1540.0000000000002,2.97,BUY,2018-05-08,10,1004000,949200,7459,2510,400,2373,-2.82,-54324.0,-2.07,-51200
4,981000,982800,3050,1090,900,1092,SL_MAX_DAY_OVER,2018-06-06,2634,1540.0000000000002,3.65,BUY,2018-05-21,16,985200,1020000,7459,2463,400,2550,1.44,28826.0,-2.67,33000
5,928000,908000,3050,1160,800,1135,STOP_PROFIT_OVER_RATIO,2019-01-11,1052,1540.0000000000002,1.3,SELL,2019-01-04,7,988800,920000,7459,2472,400,2300,2.53,46208.0,3.01,48800
6,1036000,1070000,3050,1036,1000,1070,STOP_LOSS_OVER_RATIO,2019-03-22,2954,1540.0000000000002,2.49,BUY,2019-03-05,17,1066000,1044000,7459,2665,400,2610,-2.86,-60494.0,-2.05,-56000
7,824000,843200,3050,1030,800,1054,STOP_PROFIT_OVER_RATIO,2019-09-04,1704,1540.0000000000002,4.62,SELL,2019-08-23,12,915200,884000,7459,2288,400,2210,2.73,47156.0,2.18,50400
8,951300,953100,3050,1057,900,1059,SL_MAX_DAY_OVER,2019-10-03,2537,1540.0000000000002,2.35,BUY,2019-09-17,16,951200,976000,7459,2378,400,2440,0.98,18923.0,-2.19,23000
9,1063000,1066000,3050,1063,1000,1066,STOP_PROFIT_OVER_RATIO,2019-11-29,519,1540.0000000000002,2.62,BUY,2019-11-26,3,975600,1038800,7459,2439,400,2597,2.76,58141.0,-2.21,60200
10,915300,933300,3050,1017,900,1037,STOP_LOSS_OVER_RATIO,2020-02-27,1345,1540.0000000000002,5.39,SELL,2020-02-18,9,823600,885600,7459,2059,400,2214,-2.58,-46885.0,2.25,-44000
11,905000,991000,3050,905,1000,991,STOP_LOSS_OVER_RATIO,2020-03-17,2933,1540.0000000000002,0.05,SELL,2020-02-28,18,850000,991500,7459,1700,500,1983,-3.03,-59973.0,3.27,-55500
12,931000,959000,3050,931,1000,959,STOP_PROFIT_OVER_RATIO,2020-03-23,779,1540.0000000000002,2.4,SELL,2020-03-18,5,934000,936500,7459,1868,500,1873,1.22,23181.0,2.29,25500
