,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,700000,685200,3397,1750,400,1713,SL_MAX_DAY_OVER,2017-09-19,2255,1540.0000000000002,9.72,SELL,2017-08-31,19,788000,759000,7729,3940,200,3795,0.72,10405.0,2.45,14200
1,1066800,1039800,3397,1778,600,1733,STOP_PROFIT_OVER_RATIO,2017-11-30,2504,1540.0000000000002,4.92,BUY,2017-11-15,15,894000,991000,7729,4470,200,4955,5.91,119956.0,-2.78,124000
2,830000,854000,3397,1660,500,1708,STOP_PROFIT_OVER_RATIO,2018-05-31,2041,1540.0000000000002,7.17,BUY,2018-05-17,14,842000,920000,7729,4210,200,4600,2.84,50419.0,-2.42,54000
3,822600,898800,3397,1371,600,1498,SL_MAX_DAY_OVER,2018-06-25,2593,1540.0000000000002,5.25,BUY,2018-06-07,18,763000,854000,7729,3815,200,4270,0.61,10667.0,-2.19,14800
4,866600,856800,3397,1238,700,1224,STOP_LOSS_OVER_RATIO,2018-09-13,433,1540.0000000000002,4.7,SELL,2018-09-10,3,836700,899100,7729,2789,300,2997,-4.22,-74173.0,2.31,-72200
5,865200,861700,3397,1236,700,1231,STOP_PROFIT_OVER_RATIO,2018-10-01,2375,1540.0000000000002,2.8,SELL,2018-09-14,17,893700,838200,7729,2979,300,2794,2.83,48085.0,3.13,52000
6,995000,906000,3397,995,1000,906,STOP_PROFIT_OVER_RATIO,2018-11-26,1524,1540.0000000000002,4.43,BUY,2018-11-16,10,975000,948000,7729,3250,300,3160,3.18,58936.0,-2.7,62000
7,893600,924000,3397,1117,800,1155,SL_MAX_DAY_OVER,2019-03-13,2377,1540.0000000000002,4.58,SELL,2019-02-25,16,822000,883500,7729,2740,300,2945,-1.94,-35017.0,2.16,-31100
8,1135000,1120000,3397,1135,1000,1120,STOP_PROFIT_OVER_RATIO,2019-04-02,3440,1540.0000000000002,3.44,SELL,2019-03-14,19,1172000,1082800,7729,2930,400,2707,3.14,69220.0,2.11,74200
9,870100,844900,3397,1243,700,1207,STOP_LOSS_OVER_RATIO,2019-07-17,692,1540.0000000000002,0.62,SELL,2019-07-12,5,814500,839700,7729,2715,300,2799,-3.12,-52632.0,2.47,-50400
10,1071900,1098900,3397,1191,900,1221,STOP_PROFIT_OVER_RATIO,2019-07-23,904,1540.0000000000002,0.1,SELL,2019-07-18,5,1183600,1100000,7729,2959,400,2750,4.92,108156.0,2.92,110600
11,1007100,1107000,3397,1119,900,1230,STOP_PROFIT_OVER_RATIO,2019-08-19,903,1540.0000000000002,1.6,SELL,2019-08-14,5,1120400,1089600,7729,2801,400,2724,5.84,128257.0,2.66,130700
12,925600,952800,3397,1157,800,1191,STOP_LOSS_OVER_RATIO,2019-10-21,643,1540.0000000000002,5.05,BUY,2019-10-17,4,1024500,1003500,7729,3415,300,3345,-2.58,-50383.0,-2.24,-48200
13,1087200,1062900,3397,1208,900,1181,STOP_LOSS_OVER_RATIO,2019-10-29,1029,1540.0000000000002,3.9,BUY,2019-10-23,6,1131000,1023000,7729,3770,300,3410,-4.14,-86269.0,-2.4,-83700
14,1089000,1099800,3397,1210,900,1222,STOP_LOSS_OVER_RATIO,2019-11-12,2336,1540.0000000000002,1.27,BUY,2019-10-30,13,1104000,1086000,7729,3680,300,3620,-1.49,-32676.0,-2.39,-28800
15,1179000,975000,3397,1179,1000,975,STOP_LOSS_OVER_RATIO,2020-03-19,326,1540.0000000000002,3.47,SELL,2020-03-17,2,1048000,1010000,7729,2620,400,2525,-8.46,-167866.0,2.24,-166000
16,1004000,980000,3397,1255,800,1225,STOP_PROFIT_OVER_RATIO,2020-03-25,327,1540.0000000000002,2.78,SELL,2020-03-23,2,1230000,1008000,7729,3075,400,2520,9.87,196133.0,4.44,198000
