,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,800000,824000,4919,4000,200,4120,STOP_PROFIT_OVER_RATIO,2017-12-11,1359,1540.0000000000002,0.72,SELL,2017-12-01,10,860000,830000,9706,4300,200,4150,3.09,51101.0,4.06,54000
1,777000,801000,4919,3885,200,4005,STOP_PROFIT_OVER_RATIO,2017-12-19,948,1540.0000000000002,5.32,SELL,2017-12-12,7,869000,846000,9706,4345,200,4230,2.7,44512.0,2.05,47000
2,844000,772000,4919,4220,200,3860,STOP_LOSS_OVER_RATIO,2018-02-21,257,1540.0000000000002,2.65,SELL,2018-02-19,2,807000,793000,9706,4035,200,3965,-3.82,-59797.0,2.25,-58000
3,900000,886000,4919,4500,200,4430,STOP_LOSS_OVER_RATIO,2018-03-07,1805,1540.0000000000002,9.37,SELL,2018-02-22,13,767000,803000,9706,3835,200,4015,-3.16,-53345.0,3.85,-50000
4,494500,519000,4919,4945,100,5190,STOP_LOSS_OVER_RATIO,2018-06-20,1143,1540.0000000000002,5.81,BUY,2018-06-07,13,559000,551000,9706,5590,100,5510,-3.29,-35183.0,-2.18,-32500
5,994000,981000,4919,4970,200,4905,STOP_PROFIT_OVER_RATIO,2018-07-02,1016,1540.0000000000002,9.17,BUY,2018-06-26,6,1038000,1080000,9706,5190,200,5400,2.54,52444.0,-2.05,55000
6,819000,820000,4919,4095,200,4100,STOP_PROFIT_OVER_RATIO,2018-11-02,545,1540.0000000000002,2.26,SELL,2018-10-29,4,885000,839000,9706,4425,200,4195,2.71,44915.0,2.13,47000
7,842000,828000,4919,4210,200,4140,STOP_PROFIT_OVER_RATIO,2018-11-09,286,1540.0000000000002,9.21,BUY,2018-11-07,2,861000,912000,9706,4305,200,4560,3.63,63174.0,-2.13,65000
8,988000,992000,4919,4940,200,4960,STOP_LOSS_OVER_RATIO,2018-12-07,620,1540.0000000000002,9.98,SELL,2018-12-03,4,832000,893000,9706,4160,200,4465,-3.14,-59160.0,2.38,-57000
9,1076000,1002000,4919,5380,200,5010,STOP_PROFIT_OVER_RATIO,2019-09-26,1409,1540.0000000000002,9.88,BUY,2019-09-17,9,943000,903000,9706,4715,200,4515,1.63,31051.0,-2.21,34000
10,605000,554000,4919,6050,100,5540,STOP_PROFIT_OVER_RATIO,2019-10-31,713,1540.0000000000002,4.33,BUY,2019-10-23,8,537000,530000,9706,5370,100,5300,3.85,41747.0,-2.14,44000
11,1030000,1020000,4919,5150,200,5100,STOP_PROFIT_OVER_RATIO,2020-03-24,869,1540.0000000000002,7.21,SELL,2020-03-19,5,1210500,1093500,9706,4035,300,3645,4.95,104591.0,3.26,107000
12,1030000,1020000,4919,5150,200,5100,STOP_PROFIT_OVER_RATIO,2020-04-07,697,1540.0000000000002,7.94,SELL,2020-04-03,4,1209000,1101000,9706,4030,300,3670,4.51,95763.0,2.36,98000
