,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,828000,759000,3076,2760,300,2530,SL_MAX_DAY_OVER,2017-12-11,2679,1540.0000000000002,4.29,BUY,2017-11-20,21,797000,793000,9603,3985,200,3965,3.92,60781.0,-2.13,65000
1,778200,791100,3076,2594,300,2637,SL_MAX_DAY_OVER,2018-06-18,2689,1540.0000000000002,3.14,BUY,2018-05-28,21,724000,767000,9603,3620,200,3835,1.66,25871.0,-2.15,30100
2,744000,745800,3076,2480,300,2486,SL_MAX_DAY_OVER,2018-10-09,2594,1540.0000000000002,1.48,BUY,2018-09-18,21,723000,757000,9603,3615,200,3785,1.87,28066.0,-2.15,32200
3,1103000,1157000,3076,2206,500,2314,SL_MAX_DAY_OVER,2018-11-09,3869,1540.0000000000002,6.69,BUY,2018-10-19,21,1081500,1084500,9603,3605,300,3615,-2.52,-56409.0,-2.17,-51000
4,766000,810400,3076,1915,400,2026,SL_MAX_DAY_OVER,2019-01-04,3022,1540.0000000000002,2.84,BUY,2018-12-12,23,770000,788000,9603,3850,200,3940,-1.94,-30962.0,-2.26,-26400
5,1068600,1097400,3076,1781,600,1829,SL_MAX_DAY_OVER,2019-05-28,3748,1540.0000000000002,2.18,SELL,2019-05-07,21,976500,1074000,9603,3255,300,3580,-3.41,-73988.0,2.16,-68700
6,890000,859000,3076,1780,500,1718,STOP_LOSS_OVER_RATIO,2019-06-20,1270,1540.0000000000002,0.12,SELL,2019-06-11,9,804000,858000,9603,2680,300,2860,-5.11,-87810.0,3.46,-85000
7,1069800,1069200,3076,1783,600,1782,SL_MAX_DAY_OVER,2019-07-12,3722,1540.0000000000002,1.66,SELL,2019-06-21,21,1058800,1087200,9603,2647,400,2718,-1.59,-34262.0,2.76,-29000
8,1113600,1084800,3076,1856,600,1808,SL_MAX_DAY_OVER,2019-10-21,3723,1540.0000000000002,1.19,SELL,2019-09-30,21,1096000,1072000,9603,2740,400,2680,-0.47,-10063.0,2.17,-4800
9,789600,840000,3076,1974,400,2100,STOP_PROFIT_OVER_RATIO,2019-12-06,2552,1540.0000000000002,5.08,SELL,2019-11-18,18,928500,885000,9603,3095,300,2950,5.21,89808.0,2.29,93900
10,957500,983500,3076,1915,500,1967,SL_MAX_DAY_OVER,2020-01-06,4240,1540.0000000000002,6.09,BUY,2019-12-10,27,924000,927000,9603,3080,300,3090,-1.51,-28780.0,-2.09,-23000
11,860000,944000,3076,1720,500,1888,SL_MAX_DAY_OVER,2020-02-18,3355,1540.0000000000002,5.6,SELL,2020-01-28,21,1000400,1000000,9603,2501,400,2500,4.09,79505.0,2.86,84400
12,787200,900000,3076,1312,600,1500,SL_MAX_DAY_OVER,2020-03-25,3192,1540.0000000000002,5.21,SELL,2020-03-04,21,813000,949500,9603,1626,500,1899,-1.54,-28432.0,2.39,-23700
13,993600,1071200,3076,1242,800,1339,STOP_LOSS_OVER_RATIO,2020-04-06,1741,1540.0000000000002,2.29,SELL,2020-03-27,10,798700,1047200,9603,1141,700,1496,-8.22,-174181.0,2.34,-170900
14,1032000,1044000,3076,1290,800,1305,SL_MAX_DAY_OVER,2020-04-28,3507,1540.0000000000002,5.36,SELL,2020-04-07,21,1080000,988000,9603,1350,800,1235,4.87,98953.0,3.33,104000
