,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,982000,997500,1969,1964,500,1995,STOP_PROFIT_OVER_RATIO,2018-02-28,847,1540.0000000000002,6.25,SELL,2018-02-23,5,1130000,1064000,6592,5650,200,5320,3.84,79113.0,2.6,81500
1,1028000,1063000,1969,2056,500,2126,SL_MAX_DAY_OVER,2018-06-06,2800,1540.0000000000002,0.28,SELL,2018-05-21,16,1040000,1066000,6592,5200,200,5330,0.22,4660.0,2.18,9000
2,1038000,1058000,1969,2076,500,2116,STOP_PROFIT_OVER_RATIO,2018-06-25,1884,1540.0000000000002,3.12,SELL,2018-06-14,11,1070000,1026000,6592,5350,200,5130,2.91,60576.0,2.48,64000
3,577200,578100,1969,1924,300,1927,STOP_PROFIT_OVER_RATIO,2018-08-13,466,1540.0000000000002,3.97,BUY,2018-08-08,5,502000,556000,6592,5020,100,5560,4.51,51094.0,-3.33,53100
4,975500,965000,1969,1951,500,1930,STOP_LOSS_OVER_RATIO,2018-09-11,2302,1540.0000000000002,6.98,SELL,2018-08-27,15,850000,902000,6592,4250,200,4510,-3.55,-66342.0,2.73,-62500
5,824400,778800,1969,2061,400,1947,SL_MAX_DAY_OVER,2018-09-28,2124,1540.0000000000002,6.84,SELL,2018-09-12,16,920000,836000,6592,4600,200,4180,2.15,34736.0,3.0,38400
6,895500,928500,1969,1791,500,1857,STOP_PROFIT_OVER_RATIO,2019-01-10,475,1540.0000000000002,6.92,SELL,2019-01-07,3,1045500,997500,6592,3485,300,3325,4.1,78985.0,2.45,81000
7,920000,874500,1969,1840,500,1749,STOP_PROFIT_OVER_RATIO,2019-09-20,1117,1540.0000000000002,6.0,BUY,2019-09-12,8,820000,825000,6592,4100,200,4125,2.82,47843.0,-2.28,50500
8,950000,970000,1969,1900,500,1940,STOP_PROFIT_OVER_RATIO,2019-11-28,2488,1540.0000000000002,5.21,BUY,2019-11-12,16,853000,922000,6592,4265,200,4610,2.38,44972.0,-2.14,49000
9,742400,760000,1969,1856,400,1900,STOP_PROFIT_OVER_RATIO,2020-02-18,1021,1540.0000000000002,4.16,SELL,2020-02-10,8,836000,793000,6592,4180,200,3965,3.74,58039.0,2.04,60600
10,925200,847200,1969,1542,600,1412,STOP_LOSS_OVER_RATIO,2020-03-19,280,1540.0000000000002,1.33,SELL,2020-03-17,2,846000,858600,6592,2820,300,2862,-5.42,-92420.0,2.51,-90600
11,948000,930600,1969,1580,600,1551,STOP_LOSS_OVER_RATIO,2020-04-03,1682,1540.0000000000002,0.06,SELL,2020-03-23,11,891000,930000,6592,2970,300,3100,-3.2,-59622.0,4.6,-56400
12,952800,939000,1969,1588,600,1565,STOP_PROFIT_OVER_RATIO,2020-04-21,2249,1540.0000000000002,6.1,SELL,2020-04-06,15,946500,885000,6592,3155,300,2950,2.41,43911.0,2.13,47700
