,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,905000,928000,4540,4525,200,4640,SL_MAX_DAY_OVER,2017-07-03,2652,1540.0000000000002,4.53,SELL,2017-06-16,17,991600.0,970000.0,7181,2479.0,400,2425.0,2.13,40408.0,2.54,44600.0
1,846000,790000,4540,4230,200,3950,STOP_PROFIT_OVER_RATIO,2017-10-11,2507,1540.0000000000002,6.92,BUY,2017-09-21,20,730200.0,735300.0,7181,2434.0,300,2451.0,3.74,57053.0,-2.28,61100.0
2,788000,885000,4540,3940,200,4425,STOP_PROFIT_OVER_RATIO,2017-11-20,1520,1540.0000000000002,8.97,SELL,2017-11-10,10,932000.0,964400.0,7181,2330.0,400,2411.0,3.33,61540.0,2.44,64600.0
3,731000,761000,4540,3655,200,3805,STOP_LOSS_OVER_RATIO,2017-12-07,851,1540.0000000000002,5.66,BUY,2017-11-30,7,763500.0,717900.0,7181,2545.0,300,2393.0,-5.27,-77991.0,-2.2,-75600.0
4,1137000,1095000,4540,3790,300,3650,SL_MAX_DAY_OVER,2017-12-25,2966,1540.0000000000002,6.12,BUY,2017-12-08,17,1066800.0,1028000.0,7181,2667.0,400,2570.0,-0.06,-1306.0000000000002,-3.65,3200.0
5,769000,747000,4540,3845,200,3735,SL_MAX_DAY_OVER,2018-04-23,2075,1540.0000000000002,1.2,SELL,2018-04-06,17,779700.0,738000.0,7181,2599.0,300,2460.0,1.08,16085.0,2.02,19700.0
6,714000,798000,4540,3570,200,3990,STOP_LOSS_OVER_RATIO,2018-10-15,2539,1540.0000000000002,3.76,BUY,2018-09-26,19,800100.0,828000.0,7181,2667.0,300,2760.0,-3.7,-60179.0,-2.33,-56100.0
7,1051500,1053000,4540,3505,300,3510,SL_MAX_DAY_OVER,2018-11-01,2777,1540.0000000000002,0.55,BUY,2018-10-16,16,1065200.0,1058800.0,7181,2663.0,400,2647.0,-0.58,-12217.0,-3.01,-7900.0
8,1045500,994500,4540,3485,300,3315,STOP_LOSS_OVER_RATIO,2019-02-14,326,1540.0000000000002,0.49,SELL,2019-02-12,2,983600.0,989600.0,7181,2459.0,400,2474.0,-2.97,-58866.0,2.16,-57000.0
9,1029000,1051500,4540,3430,300,3505,STOP_PROFIT_OVER_RATIO,2019-03-05,2999,1540.0000000000002,7.22,SELL,2019-02-15,18,1020000.0,975600.0,7181,2550.0,400,2439.0,3.08,62361.0,3.12,66900.0
10,1006500,1014000,4540,3355,300,3380,SL_MAX_DAY_OVER,2019-05-09,2783,1540.0000000000002,8.68,SELL,2019-04-23,16,1086000.0,1102000.0,7181,2172.0,500,2204.0,-0.61,-12823.0,2.22,-8500.0
11,912000,943500,4540,3040,300,3145,STOP_PROFIT_OVER_RATIO,2019-05-31,2242,1540.0000000000002,6.47,SELL,2019-05-17,14,1032000.0,1004500.0,7181,2064.0,500,2009.0,2.83,55218.0,2.15,59000.0
12,890400,930000,4540,2968,300,3100,STOP_PROFIT_OVER_RATIO,2019-07-25,1949,1540.0000000000002,3.82,SELL,2019-07-12,13,902500.0,894500.0,7181,1805.0,500,1789.0,2.42,44111.0,2.68,47600.0
13,901500,863100,4540,3005,300,2877,STOP_LOSS_OVER_RATIO,2019-08-14,1101,1540.0000000000002,5.98,SELL,2019-08-06,8,802500.0,811500.0,7181,1605.0,500,1623.0,-2.99,-50041.0,2.34,-47400.0
14,873000,881100,4540,2910,300,2937,SL_MAX_DAY_OVER,2019-09-02,2662,1540.0000000000002,4.19,SELL,2019-08-15,18,915600.0,918000.0,7181,1526.0,600,1530.0,0.08,1498.0,3.22,5700.0
15,976500,967500,4540,3255,300,3225,STOP_PROFIT_OVER_RATIO,2019-12-25,2561,1540.0000000000002,1.29,BUY,2019-12-09,16,912000.0,980000.0,7181,1824.0,500,1960.0,3.74,72899.0,-2.04,77000.0
16,928500,955500,4540,3095,300,3185,SL_MAX_DAY_OVER,2020-01-27,2718,1540.0000000000002,3.61,BUY,2020-01-10,17,962500.0,990000.0,7181,1925.0,500,1980.0,-0.19,-3758.0,-2.1,500.0
