,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,539000,580000,4849,5390,100,5800,SL_MAX_DAY_OVER,2018-02-13,2137,1540.0000000000002,3.76,SELL,2018-01-22,22,519900,601800,6473,1733,300,2006,-3.77,-44577.0,2.06,-40900
1,1220000,1096000,4849,6100,200,5480,STOP_LOSS_OVER_RATIO,2018-03-01,2604,1540.0000000000002,6.47,SELL,2018-02-15,14,1157800,1166900,6473,1654,700,1667,-6.06,-137244.0,2.6,-133100
2,675000,587000,4849,6750,100,5870,STOP_LOSS_OVER_RATIO,2018-03-16,1095,1540.0000000000002,6.3,SELL,2018-03-05,11,635200,624000,6473,1588,400,1560,-6.56,-79435.0,2.56,-76800
3,589000,660000,4849,5890,100,6600,STOP_PROFIT_OVER_RATIO,2018-04-06,1894,1540.0000000000002,6.0,SELL,2018-03-19,18,626800,620400,6473,1567,400,1551,5.78,73966.0,2.6,77400
4,976000,872000,4849,4880,200,4360,STOP_PROFIT_OVER_RATIO,2018-08-27,861,1540.0000000000002,0.11,BUY,2018-08-21,6,895800,873000,6473,1493,600,1455,4.52,78799.0,-2.11,81200
5,882000,796000,4849,4410,200,3980,STOP_PROFIT_OVER_RATIO,2018-11-01,270,1540.0000000000002,6.06,BUY,2018-10-30,2,816000,844200,6473,1360,600,1407,6.85,112390.0,-3.21,114200
6,933000,796000,4849,4665,200,3980,STOP_PROFIT_OVER_RATIO,2018-11-30,1074,1540.0000000000002,5.15,BUY,2018-11-22,8,872400,837000,6473,1454,600,1395,6.06,98986.0,-2.39,101600
7,1095000,999000,4849,3650,300,3330,SL_MAX_DAY_OVER,2019-01-16,3512,1540.0000000000002,3.69,BUY,2018-12-26,21,1213200,1035900,6473,1348,900,1151,-4.24,-86352.0,-2.61,-81300
8,1233000,1093500,4849,4110,300,3645,STOP_PROFIT_OVER_RATIO,2019-02-04,3206,1540.0000000000002,1.82,BUY,2019-01-17,18,1077600,1073600,6473,1347,800,1342,6.03,130754.0,-2.06,135500
9,994500,963000,4849,3315,300,3210,SL_MAX_DAY_OVER,2019-04-10,3299,1540.0000000000002,1.51,BUY,2019-03-20,21,999600,948500,6473,1428,700,1355,-1.28,-24439.0,-2.12,-19600
10,813000,762000,4849,4065,200,3810,SL_MAX_DAY_OVER,2019-06-17,2540,1540.0000000000002,6.85,SELL,2019-05-27,21,729000,709800,6473,1215,600,1183,-2.44,-35880.0,2.09,-31800
11,856000,749000,4849,4280,200,3745,STOP_PROFIT_OVER_RATIO,2019-09-18,872,1540.0000000000002,2.3,BUY,2019-09-11,7,780600,766200,6473,1301,600,1277,5.95,90188.0,-2.8,92600
12,1022000,1076000,4849,5110,200,5380,SL_MAX_DAY_OVER,2019-12-06,3832,1540.0000000000002,6.32,SELL,2019-11-15,21,1103200,1144000,6473,1379,800,1430,0.35,7828.0,2.68,13200
13,936000,1050000,4849,4680,200,5250,SL_MAX_DAY_OVER,2020-01-06,4372,1540.0000000000002,2.63,SELL,2019-12-12,25,1019200,1077600,6473,1274,800,1347,2.34,49688.0,2.05,55600
14,697000,786000,4849,3485,200,3930,STOP_LOSS_OVER_RATIO,2020-02-19,656,1540.0000000000002,3.22,BUY,2020-02-14,5,812000,811300,6473,1160,700,1159,-5.75,-91896.0,-2.15,-89700
15,786000,1035000,4849,2620,300,3450,SL_MAX_DAY_OVER,2020-03-12,3596,1540.0000000000002,1.3,BUY,2020-02-20,21,740700,1048500,6473,823,900,1165,2.58,53664.0,-3.39,58800
16,1011000,941000,4849,2022,500,1882,SL_MAX_DAY_OVER,2020-04-14,3267,1540.0000000000002,1.17,BUY,2020-03-24,21,991200,952000,6473,708,1400,680,1.37,25993.0,-2.03,30800
