,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1010000,890000,1959,5050,200,4450,STOP_PROFIT_OVER_RATIO,2017-10-31,1772,1540.0000000000002,1.85,BUY,2017-10-19,12,836500,906500,3099,1195,700,1295,10.39,186688.0,-2.13,190000
1,1064000,1046000,1959,5320,200,5230,STOP_PROFIT_OVER_RATIO,2017-12-12,3530,1540.0000000000002,5.32,SELL,2017-11-22,20,1235700,1101600,3099,1373,900,1224,5.17,111030.0,2.08,116100
2,1058000,1052000,1959,5290,200,5260,SL_MAX_DAY_OVER,2018-04-20,3633,1540.0000000000002,0.1,SELL,2018-03-30,21,1058400,1053000,3099,1176,900,1170,-0.27,-5773.0,3.0,-600
3,794000,891000,1959,3970,200,4455,SL_MAX_DAY_OVER,2018-08-22,3158,1540.0000000000002,5.35,BUY,2018-08-01,21,848400,938700,3099,1212,700,1341,-0.62,-11398.0,-2.79,-6700
4,820000,801000,1959,4100,200,4005,SL_MAX_DAY_OVER,2019-01-04,3234,1540.0000000000002,3.52,BUY,2018-12-10,25,720000,772800,3099,1200,600,1288,4.26,67026.0,-2.03,71800
5,768000,776000,1959,3840,200,3880,SL_MAX_DAY_OVER,2019-02-22,2681,1540.0000000000002,0.13,SELL,2019-02-01,21,770700,777000,3099,1101,700,1110,-0.16,-2521.0,2.82,1700
6,1026000,958500,1959,3420,300,3195,STOP_PROFIT_OVER_RATIO,2019-05-08,4805,1540.0000000000002,3.29,BUY,2019-04-08,30,917100,990000,3099,1019,900,1100,6.88,134055.0,-2.18,140400
7,955500,970500,1959,3185,300,3235,SL_MAX_DAY_OVER,2019-08-29,3297,1540.0000000000002,3.18,SELL,2019-08-08,21,960000,939600,3099,800,1200,783,1.6,30563.0,2.02,35400
8,702000,752000,1959,3510,200,3760,SL_MAX_DAY_OVER,2019-12-02,2535,1540.0000000000002,4.68,BUY,2019-11-11,21,681100,716800,3099,973,700,1024,-1.25,-18375.0,-3.17,-14300
9,955500,1056000,1959,3185,300,3520,SL_MAX_DAY_OVER,2020-01-06,4245,1540.0000000000002,4.36,BUY,2019-12-12,25,965000,1010000,3099,965,1000,1010,-2.97,-61285.0,-2.01,-55500
10,779400,876000,1959,2598,300,2920,STOP_PROFIT_OVER_RATIO,2020-03-23,3397,1540.0000000000002,3.42,SELL,2020-02-28,24,822000,846000,3099,685,1200,705,3.93,67663.0,2.11,72600
11,813300,880500,1959,2711,300,2935,SL_MAX_DAY_OVER,2020-04-20,3020,1540.0000000000002,1.26,SELL,2020-03-30,21,847000,869400,3099,605,1400,621,2.3,40240.0,2.35,44800
