,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,990000,988000,4212,2475,400,2470,STOP_LOSS_OVER_RATIO,2017-11-14,2446,1540.0000000000002,0.77,SELL,2017-10-30,15,932900,995600,9412,491,1900,524,-3.46,-68686.0,4.24,-64700
1,922400,964400,4212,2306,400,2411,STOP_PROFIT_OVER_RATIO,2017-11-29,2224,1540.0000000000002,0.37,SELL,2017-11-15,14,980000,968000,9412,490,2000,484,2.6,50236.0,2.66,54000
2,992000,1070000,4212,2480,400,2675,STOP_PROFIT_OVER_RATIO,2018-02-01,355,1540.0000000000002,1.66,SELL,2018-01-30,2,1077300,1087800,9412,513,2100,518,3.04,65605.0,2.4,67500
3,940000,961600,4212,2350,400,2404,SL_MAX_DAY_OVER,2018-03-02,2503,1540.0000000000002,2.04,SELL,2018-02-14,16,946000,942000,9412,473,2000,471,1.13,21557.0,2.06,25600
4,875200,925600,4212,2188,400,2314,STOP_LOSS_OVER_RATIO,2018-07-09,1052,1540.0000000000002,2.47,BUY,2018-07-02,7,935000,902700,9412,550,1700,531,-4.67,-85292.0,-2.1,-82700
5,1050000,1095000,4212,2100,500,2190,STOP_LOSS_OVER_RATIO,2018-07-23,2335,1540.0000000000002,0.46,BUY,2018-07-10,13,1110000,1090000,9412,555,2000,545,-3.15,-68875.0,-3.15,-65000
6,1052500,1042500,4212,2105,500,2085,STOP_PROFIT_OVER_RATIO,2018-08-06,2235,1540.0000000000002,0.6,BUY,2018-07-24,13,988000,1048800,9412,520,1900,552,3.2,67025.0,-2.6,70800
7,1000000,919000,4212,2000,500,1838,STOP_PROFIT_OVER_RATIO,2018-10-31,298,1540.0000000000002,2.66,BUY,2018-10-29,2,901800,894600,9412,501,1800,497,3.97,71962.0,-2.08,73800
8,812000,902400,4212,2030,400,2256,STOP_PROFIT_OVER_RATIO,2018-12-10,898,1540.0000000000002,1.73,SELL,2018-12-04,6,892500,918000,9412,525,1700,540,3.43,62462.0,2.09,64900
9,1022500,991500,4212,2045,500,1983,SL_MAX_DAY_OVER,2019-02-01,2638,1540.0000000000002,2.3,SELL,2019-01-16,16,1016400,1014300,9412,484,2100,483,-1.65,-33078.0,2.21,-28900
10,1074000,1015500,4212,2148,500,2031,SL_MAX_DAY_OVER,2019-02-20,2672,1540.0000000000002,0.09,SELL,2019-02-04,16,1039500,1016400,9412,495,2100,484,-1.95,-39612.0,2.08,-35400
11,1021500,1034000,4212,2043,500,2068,SL_MAX_DAY_OVER,2019-04-22,3030,1540.0000000000002,1.91,SELL,2019-04-04,18,981200,1014200,9412,446,2200,461,-1.22,-25070.0,2.26,-20500
12,1005000,1026000,4212,2010,500,2052,SL_MAX_DAY_OVER,2019-05-09,2689,1540.0000000000002,0.69,SELL,2019-04-23,16,1005100,1018900,9412,437,2300,443,0.15,2971.0,2.42,7200
13,1042500,1018000,4212,2085,500,2036,STOP_LOSS_OVER_RATIO,2019-05-27,2864,1540.0000000000002,1.38,SELL,2019-05-10,17,1000800,1032000,9412,417,2400,430,-2.93,-60104.0,2.25,-55700
14,1064000,1039500,4212,2128,500,2079,SL_MAX_DAY_OVER,2019-06-14,2741,1540.0000000000002,0.53,SELL,2019-05-29,16,1067500,1045000,9412,427,2500,418,-0.3,-6281.0,2.15,-2000
15,944000,950000,4212,1888,500,1900,SL_MAX_DAY_OVER,2019-08-23,2502,1540.0000000000002,0.23,BUY,2019-08-07,16,972900,952200,9412,423,2300,414,-1.62,-30742.0,-2.24,-26700
16,1200000,1086600,4212,2000,600,1811,STOP_PROFIT_OVER_RATIO,2019-09-06,1981,1540.0000000000002,1.63,BUY,2019-08-26,11,1123200,1104300,9412,416,2700,409,4.15,90979.0,-2.68,94500
17,985200,970000,4212,2463,400,2425,SL_MAX_DAY_OVER,2020-02-17,2740,1540.0000000000002,2.19,SELL,2020-01-31,17,961800,991200,9412,458,2100,472,-2.49,-48880.0,2.19,-44600
18,943200,980000,4212,2358,400,2450,STOP_PROFIT_OVER_RATIO,2020-02-21,488,1540.0000000000002,2.14,SELL,2020-02-18,3,1036200,1001000,9412,471,2200,455,3.53,69972.0,2.32,72000
19,892000,882400,4212,2230,400,2206,STOP_PROFIT_OVER_RATIO,2020-03-03,715,1540.0000000000002,2.71,BUY,2020-02-27,5,805800,858500,9412,474,1700,505,3.45,60045.0,-2.49,62300
20,827200,916000,4212,2068,400,2290,STOP_PROFIT_OVER_RATIO,2020-03-31,608,1540.0000000000002,1.92,SELL,2020-03-27,4,924000,933600,9412,385,2400,389,4.17,77052.0,3.2,79200
