,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,997600,1006000,5334,2494,400,2515,SL_MAX_DAY_OVER,2017-12-08,3525,1540.0000000000002,2.94,BUY,2017-11-17,21,1060500,1036500,5631,3535,300,3455,-1.83,-37465.0,-2.16,-32400
1,960000,961500,5334,3200,300,3205,SL_MAX_DAY_OVER,2018-06-12,3433,1540.0000000000002,6.42,SELL,2018-05-22,21,963000,1027500,5631,3210,300,3425,-3.42,-67973.0,2.64,-63000
2,910500,919500,5334,3035,300,3065,SL_MAX_DAY_OVER,2018-07-11,3086,1540.0000000000002,5.55,SELL,2018-06-20,21,821100,868500,5631,2737,300,2895,-2.41,-43026.0,2.11,-38400
3,1000000,861600,5334,2500,400,2154,STOP_PROFIT_OVER_RATIO,2018-11-13,2035,1540.0000000000002,4.98,BUY,2018-10-30,14,954400,906800,5631,2386,400,2267,4.93,87225.0,-3.27,90800
4,873200,883600,5334,2183,400,2209,STOP_PROFIT_OVER_RATIO,2019-01-09,1721,1540.0000000000002,2.56,SELL,2018-12-28,12,952500,861000,5631,1905,500,1722,5.65,98639.0,2.07,101900
5,1130500,1059500,5334,2261,500,2119,SL_MAX_DAY_OVER,2019-04-15,3582,1540.0000000000002,4.15,BUY,2019-03-25,21,1040500,1015500,5631,2081,500,2031,1.97,40878.0,-2.33,46000
6,970500,971500,5334,1941,500,1943,STOP_PROFIT_OVER_RATIO,2019-05-16,1279,1540.0000000000002,0.26,BUY,2019-05-08,8,852500,974000,5631,1705,500,1948,6.05,117681.0,-2.33,120500
7,971000,920500,5334,1942,500,1841,STOP_LOSS_OVER_RATIO,2019-09-10,1219,1540.0000000000002,1.34,BUY,2019-09-02,8,1075000,933000,5631,2150,500,1866,-5.09,-94259.0,-2.46,-91500
8,740500,969000,5334,1481,500,1938,STOP_LOSS_OVER_RATIO,2020-03-12,3290,1540.0000000000002,3.3,SELL,2020-02-20,21,610500,937000,5631,1221,500,1874,-5.4,-102830.0,2.22,-98000
9,1196000,1099200,5334,1495,800,1374,STOP_PROFIT_OVER_RATIO,2020-04-01,3369,1540.0000000000002,3.75,SELL,2020-03-13,19,1277000,1058000,5631,1277,1000,1058,5.44,117291.0,2.86,122200
