,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,860100,921000,6436,2867,300,3070,SL_MAX_DAY_OVER,2018-02-19,2593,1540.0000000000002,1.44,BUY,2018-02-02,17,870000,934500,9715,2900,300,3115,-0.03,-533.0,-2.99,3600
1,1115600,1080000,6436,2789,400,2700,STOP_PROFIT_OVER_RATIO,2018-05-08,1249,1540.0000000000002,0.99,BUY,2018-05-01,7,1025200,1090800,9715,2563,400,2727,4.53,98411.0,-3.06,101200
2,900000,910000,6436,2250,400,2275,STOP_PROFIT_OVER_RATIO,2018-08-02,446,1540.0000000000002,1.11,BUY,2018-07-30,3,766200,900000,9715,2554,300,3000,6.73,121814.0,-2.1,123800
3,948400,944000,6436,2371,400,2360,STOP_PROFIT_OVER_RATIO,2018-11-26,3030,1540.0000000000002,5.26,SELL,2018-11-07,19,1060000,996400,9715,2650,400,2491,2.82,54630.0,2.1,59200
4,872800,880000,6436,2182,400,2200,STOP_LOSS_OVER_RATIO,2019-02-04,2755,1540.0000000000002,0.45,SELL,2019-01-16,19,816400,884000,9715,2041,400,2210,-3.67,-64695.0,2.06,-60400
5,1050800,1048400,6436,2627,400,2621,STOP_PROFIT_OVER_RATIO,2019-04-02,693,1540.0000000000002,1.06,SELL,2019-03-29,4,1147500,1059500,9715,2295,500,2119,3.95,83367.0,2.28,85600
6,991500,922500,6436,3305,300,3075,STOP_LOSS_OVER_RATIO,2019-07-29,2011,1540.0000000000002,3.98,SELL,2019-07-16,13,909600,959200,9715,2274,400,2398,-6.49,-122151.0,2.16,-118600
7,960000,993000,6436,3200,300,3310,STOP_PROFIT_OVER_RATIO,2019-08-02,476,1540.0000000000002,5.62,SELL,2019-07-30,3,960000,937200,9715,2400,400,2343,2.79,53784.0,3.18,55800
8,979500,936000,6436,3265,300,3120,STOP_PROFIT_OVER_RATIO,2019-11-25,2716,1540.0000000000002,3.85,BUY,2019-11-07,18,893100,900000,9715,2977,300,3000,2.51,46144.0,-2.46,50400
9,874200,915000,6436,2914,300,3050,STOP_PROFIT_OVER_RATIO,2020-02-18,1177,1540.0000000000002,4.36,BUY,2020-02-10,8,800700,875100,9715,2669,300,2917,1.73,30883.0,-2.44,33600
10,1170000,1100000,6436,2340,500,2200,STOP_LOSS_OVER_RATIO,2020-03-23,892,1540.0000000000002,2.69,SELL,2020-03-18,5,834000,1070400,9715,1390,600,1784,-14.23,-308832.0,3.07,-306400
11,994000,901200,6436,2485,400,2253,STOP_PROFIT_OVER_RATIO,2020-03-26,300,1540.0000000000002,2.73,SELL,2020-03-24,2,1092000,925800,9715,1820,600,1543,3.92,71560.0,4.78,73400
