,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1011000,992400,3197,1685,600,1654,SL_MAX_DAY_OVER,2017-10-16,2686,1540.0000000000002,6.71,BUY,2017-09-29,17,966400.0,930000.0,4819,2416.0,400,2325.0,-1.15,-22026.0,-2.15,-17800.0
1,1024200,1015200,3197,1707,600,1692,SL_MAX_DAY_OVER,2017-11-02,2614,1540.0000000000002,4.4,BUY,2017-10-17,16,966800.0,972400.0,4819,2417.0,400,2431.0,0.53,10446.0,-2.02,14600.0
2,981000,1007400,3197,1635,600,1679,STOP_LOSS_OVER_RATIO,2017-11-22,844,1540.0000000000002,3.8,BUY,2017-11-17,5,1122000.0,1047200.0,4819,2805.0,400,2618.0,-5.04,-103584.0,-2.15,-101200.0
3,823000,809000,3197,1646,500,1618,STOP_PROFIT_OVER_RATIO,2017-11-29,683,1540.0000000000002,5.08,BUY,2017-11-24,5,830400.0,852300.0,4819,2768.0,300,2841.0,2.03,33677.0,-3.5,35900.0
4,823000,822500,3197,1646,500,1645,STOP_LOSS_OVER_RATIO,2017-12-08,1093,1540.0000000000002,2.08,BUY,2017-11-30,8,910500.0,840000.0,4819,3035.0,300,2800.0,-4.37,-72633.0,-2.4,-70000.0
5,957600,997200,3197,1596,600,1662,SL_MAX_DAY_OVER,2017-12-27,2530,1540.0000000000002,7.57,BUY,2017-12-11,16,915000.0,927000.0,4819,3050.0,300,3090.0,-1.65,-31670.0,-2.49,-27600.0
6,782500,798500,3197,1565,500,1597,STOP_PROFIT_OVER_RATIO,2018-02-07,1910,1540.0000000000002,6.32,BUY,2018-01-23,15,649000.0,751000.0,4819,3245.0,200,3755.0,5.33,82550.0,-2.23,86000.0
7,801500,800500,3197,1603,500,1601,STOP_LOSS_OVER_RATIO,2018-05-22,817,1540.0000000000002,6.59,BUY,2018-05-16,6,917000.0,857000.0,4819,4585.0,200,4285.0,-3.7,-61357.0,-2.28,-59000.0
8,993000,959400,3197,1655,600,1599,STOP_PROFIT_OVER_RATIO,2018-06-07,2299,1540.0000000000002,6.01,BUY,2018-05-23,15,892000.0,905000.0,4819,4460.0,200,4525.0,2.29,42761.0,-2.36,46600.0
9,800000,810500,3197,1600,500,1621,STOP_PROFIT_OVER_RATIO,2018-08-29,1024,1540.0000000000002,8.5,SELL,2018-08-21,8,787000.0,747000.0,4819,3935.0,200,3735.0,3.08,47936.0,2.27,50500.0
10,1144500,1123500,3197,1635,700,1605,STOP_LOSS_OVER_RATIO,2018-09-10,727,1540.0000000000002,3.17,SELL,2018-09-06,4,1014000.0,1089000.0,4819,3380.0,300,3630.0,-4.44,-98267.0,2.1,-96000.0
11,993000,988200,3197,1655,600,1647,STOP_PROFIT_OVER_RATIO,2018-09-20,1484,1540.0000000000002,2.97,SELL,2018-09-11,9,1078500.0,1018500.0,4819,3595.0,300,3395.0,2.6,52176.0,3.27,55200.0
12,1018200,1002600,3197,1697,600,1671,STOP_LOSS_OVER_RATIO,2018-10-12,496,1540.0000000000002,0.68,SELL,2018-10-09,3,967500.0,1009500.0,4819,3225.0,300,3365.0,-2.96,-59636.0,2.06,-57600.0
13,1022400,1014600,3197,1704,600,1691,STOP_LOSS_OVER_RATIO,2018-10-26,1797,1540.0000000000002,4.22,SELL,2018-10-15,11,901500.0,973500.0,4819,3005.0,300,3245.0,-4.18,-83137.0,2.25,-79800.0
14,880500,854000,3197,1761,500,1708,STOP_PROFIT_OVER_RATIO,2018-11-01,422,1540.0000000000002,0.4,SELL,2018-10-29,3,928500.0,857400.0,4819,3095.0,300,2858.0,2.49,42638.0,2.83,44600.0
15,974500,897500,3197,1949,500,1795,STOP_LOSS_OVER_RATIO,2018-12-10,2612,1540.0000000000002,3.37,SELL,2018-11-22,18,852900.0,868200.0,4819,2843.0,300,2894.0,-5.46,-96452.0,2.25,-92300.0
16,1027200,1174200,3197,1712,600,1957,STOP_LOSS_OVER_RATIO,2018-12-26,2798,1540.0000000000002,7.17,SELL,2018-12-11,15,940000.0,1095600.0,4819,2350.0,400,2739.0,-0.57,-12938.0,2.53,-8600.0
17,759600,749200,3197,1899,400,1873,STOP_PROFIT_OVER_RATIO,2019-07-08,620,1540.0000000000002,1.29,BUY,2019-07-03,5,740000.0,759000.0,4819,3700.0,200,3795.0,1.81,27240.0,-2.24,29400.0
18,843200,873200,3197,2108,400,2183,STOP_LOSS_OVER_RATIO,2020-01-06,3474,1540.0000000000002,1.67,BUY,2019-12-13,24,907000.0,888000.0,4819,4535.0,200,4440.0,-3.07,-54014.0,-2.73,-49000.0
19,858800,860000,3197,2147,400,2150,SL_MAX_DAY_OVER,2020-01-23,2284,1540.0000000000002,1.94,BUY,2020-01-07,16,875000.0,877000.0,4819,4375.0,200,4385.0,-0.17,-3024.0,-2.11,800.0
