,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1030000,946500,9474,2060,500,1893,STOP_LOSS_OVER_RATIO,2017-06-23,469,1540.0000000000002,0.98,SELL,2017-06-20,3,933000,955800,9506,1555,600,1593,-5.69,-108309.0,2.23,-106300
1,1086500,1026500,9474,2173,500,2053,STOP_LOSS_OVER_RATIO,2017-07-03,1219,1540.0000000000002,6.38,SELL,2017-06-26,7,1093400,1092000,9506,1562,700,1560,-2.9,-61359.0,3.31,-58600
2,848000,912000,9474,2120,400,2280,STOP_PROFIT_OVER_RATIO,2017-07-06,303,1540.0000000000002,2.37,SELL,2017-07-04,2,922200,933600,9506,1537,600,1556,2.75,50757.0,3.0,52600
3,1136500,1066500,9474,2273,500,2133,STOP_LOSS_OVER_RATIO,2017-07-25,3168,1540.0000000000002,0.75,SELL,2017-07-07,18,1045100,1074500,9506,1493,700,1535,-4.86,-104108.0,2.27,-99400
4,954800,989200,9474,2387,400,2473,STOP_PROFIT_OVER_RATIO,2017-11-02,333,1540.0000000000002,4.52,SELL,2017-10-31,2,1062600,1033900,9506,1518,700,1477,3.03,61227.0,4.27,63100
5,984000,962800,9474,2460,400,2407,STOP_LOSS_OVER_RATIO,2017-11-24,2759,1540.0000000000002,6.34,SELL,2017-11-06,18,865800,901800,9506,1443,600,1503,-3.3,-61499.0,2.03,-57200
6,1010800,986800,9474,2527,400,2467,SL_MAX_DAY_OVER,2017-12-13,2621,1540.0000000000002,2.01,SELL,2017-11-27,16,1049300,1006600,9506,1499,700,1438,0.73,14539.0,2.72,18700
7,1080000,1080000,9474,2700,400,2700,SL_MAX_DAY_OVER,2018-01-22,2949,1540.0000000000002,4.59,SELL,2018-01-05,17,1015000,1030400,9506,1450,700,1472,-0.94,-19889.0,2.51,-15400
8,750000,834000,9474,2500,300,2780,STOP_PROFIT_OVER_RATIO,2018-02-01,1123,1540.0000000000002,4.82,SELL,2018-01-24,8,850200,874200,9506,1417,600,1457,3.36,57337.0,2.07,60000
9,1055200,1003200,9474,2638,400,2508,STOP_LOSS_OVER_RATIO,2018-06-04,1131,1540.0000000000002,3.99,SELL,2018-05-28,7,947100,963200,9506,1353,700,1376,-3.6,-70771.0,2.1,-68100
10,1048000,1044000,9474,2620,400,2610,SL_MAX_DAY_OVER,2018-06-21,2795,1540.0000000000002,3.6,SELL,2018-06-05,16,1081600,1081600,9506,1352,800,1352,-0.39,-8335.0,2.55,-4000
11,1014000,961500,9474,3380,300,3205,STOP_LOSS_OVER_RATIO,2018-08-31,1274,1540.0000000000002,1.56,SELL,2018-08-23,8,977900,976500,9506,1397,700,1395,-2.78,-53914.0,2.21,-51100
12,1035000,1017000,9474,3450,300,3390,STOP_PROFIT_OVER_RATIO,2018-09-19,2621,1540.0000000000002,4.05,SELL,2018-09-03,16,1057000,975800,9506,1510,700,1394,2.96,59039.0,2.75,63200
13,792300,849000,9474,2641,300,2830,STOP_LOSS_OVER_RATIO,2018-11-15,2118,1540.0000000000002,2.33,BUY,2018-10-31,15,892800,868800,9506,1488,600,1448,-4.91,-84358.0,-2.2,-80700
14,1014400,1085600,9474,2536,400,2714,STOP_LOSS_OVER_RATIO,2018-11-21,878,1540.0000000000002,3.15,BUY,2018-11-16,5,1045100,1051400,9506,1493,700,1502,-3.15,-67318.0,-2.5,-64900
15,1141200,1042000,9474,2853,400,2605,STOP_PROFIT_OVER_RATIO,2018-12-03,1879,1540.0000000000002,0.58,BUY,2018-11-22,11,1052800,1036000,9506,1504,700,1480,3.8,78981.0,-2.21,82400
16,896700,936000,9474,2989,300,3120,SL_MAX_DAY_OVER,2019-03-07,2551,1540.0000000000002,7.24,SELL,2019-02-19,16,991200,1003800,9506,1416,700,1434,1.17,22609.0,2.09,26700
17,1121400,1058400,9474,1869,600,1764,SL_MAX_DAY_OVER,2019-09-12,2745,1540.0000000000002,2.78,BUY,2019-08-27,16,1093000,1029000,9506,1093,1000,1029,-0.25,-5285.0,-2.36,-1000
18,912500,918000,9474,1825,500,1836,SL_MAX_DAY_OVER,2019-09-30,2521,1540.0000000000002,3.44,BUY,2019-09-13,17,864000,886400,9506,1080,800,1108,0.71,12839.0,-2.16,16900
19,1071000,980000,9474,1530,700,1400,STOP_PROFIT_OVER_RATIO,2020-02-05,823,1540.0000000000002,4.39,BUY,2020-01-31,5,1044000,1023000,9506,1044,1000,1023,3.38,67637.0,-6.05,70000
20,875400,950400,9474,1459,600,1584,STOP_LOSS_OVER_RATIO,2020-02-18,1873,1540.0000000000002,0.19,BUY,2020-02-06,12,932400,948600,9506,1036,900,1054,-3.28,-62213.0,-2.67,-58800
